date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2016-07-21,47.15999984741211,47.54999923706055,46.040000915527344,46.20000076293945,22328,43.45352551396138,-2.436617333890488,16.73998910280402,-0.2000007629394531,-77.96251448055334,-0.4310361128499251,-93.78883312074748,47.90299987792969,48.8923999786377,45.49269992828369,47.70168096588874,47.61323725870645,46.010323362547446,48.57058680112552,-1208749.0,-2873.234148615942,27.84905008623964,1.6618401605354731,47.86918833118088,46.91999969482422,45.97081105846756,33.01078176299631,38.434845935479935,-0.6277916731448272,-0.4786554941668326,-0.1491361789779945
2016-07-22,46.08000183105469,46.4900016784668,45.18000030517578,45.68999862670898,25423,41.815162899305285,-2.719392551595697,17.40012337384882,-1.069999694824226,-158.31343334912842,-2.2882800111895807,-90.8108397902536,47.64199981689453,48.854199981689455,45.58999992370605,47.51009217168114,47.53781613588302,46.00398029847144,48.35693997910579,-1234172.0,-6150.008766542538,21.80667633356037,1.6367088185894405,47.60397632965927,46.5359992980957,45.46802226653214,30.32573488206252,34.500341741304695,-0.7064024359882026,-0.5242048825311066,-0.1821975534570959
2016-07-25,45.7400016784668,45.86000061035156,44.560001373291016,44.720001220703125,19167,38.81741643576373,-2.8184622257253733,18.42751298266697,-1.529998779296875,-220.19155316807388,-3.30810546875,-96.8253980268013,47.45749988555908,48.78699996948242,45.66789993286133,47.24436922396895,47.42731359018969,45.9785549701988,48.03924601171279,-1253339.0,-11528.815619160276,22.99800201907428,1.6126581341945196,47.77091951837857,46.0879997253418,44.40507993230502,12.690551781263686,25.342356142107437,-0.8373206052364566,-0.5868280270721766,-0.2504925781642799
2016-07-26,44.790000915527344,44.97999954223633,44.150001525878906,44.869998931884766,26793,39.53924393424914,-2.811728004845341,19.639129562683564,-3.60000228881836,-200.02805239239325,-7.427279137927234,-86.78903102435525,47.34299983978271,48.72779991149903,45.74589992523193,47.01823871996093,47.3270267408444,45.95660336547971,47.621736655102175,-1226546.0,-6415.785543452948,23.56477108035857,1.5567538400632983,47.53128684301624,45.72999954223633,43.92871224145642,15.162210975805722,19.39283254637724,-0.9183840759180484,-0.653139236841351,-0.2652448390766974
2016-07-27,44.54999923706055,44.90999984741211,43.310001373291016,43.470001220703125,27266,35.347526350299546,-2.734561608448765,21.24630421066795,-2.789997100830078,-190.10305727564335,-6.031122356378004,-96.95238385881696,47.08749980926514,48.61779991149902,45.79339992523193,46.68031133907924,47.17577083809376,45.90736371904849,47.13569373701092,-1253812.0,-10681.274553986064,24.384093337467995,1.559842742495998,46.85586098554347,44.99000015258789,43.12413931963231,10.100387015488424,12.651049924185871,-1.0831101558236114,-0.7391334206378031,-0.3439767351858083
2016-07-28,43.619998931884766,43.75,42.58000183105469,42.70000076293945,10527,33.259084961145795,-3.1248565287948398,23.106758172437505,-4.6699981689453125,-178.28380016592592,-9.858556627076332,-97.99332874463916,46.69199981689453,48.48619995117188,45.81199993133545,46.30123414135164,47.00025044298967,45.84385158130376,46.52358295881573,-1264339.0,-14117.65048886629,25.47414772466435,1.531996701528092,46.42200231721808,44.29000015258789,42.15799798795771,9.339672756224449,11.534090249172792,-1.2612504525988726,-0.843556827030017,-0.4176936255688556
2016-07-29,42.540000915527344,42.79999923706055,41.81999969482422,42.459999084472656,428,32.61231057386896,-3.2103900619664087,25.17612164143197,-5.150001525878906,-159.62713500568074,-10.817058306777616,-90.50446245891705,46.330999755859374,48.356799926757816,45.84009990692139,45.93540223117269,46.82220137010665,45.77684460116849,45.81373835581874,-1264767.0,-14198.329647187202,27.0749013624027,1.492568333007252,45.64082178061841,43.64400024414063,41.647178707662846,7.561391726521943,9.000483832744866,-1.405591269692529,-0.9559637155625194,-0.4496275541300096
2016-08-01,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,21767,32.58388279981245,-3.414063366802057,27.09767343406968,-4.509998321533203,-124.68740262851814,-9.603914841268455,-90.1253767610834,45.96149978637696,48.22959991455078,45.85389991760254,45.60345923419809,46.65074252276676,45.71096650536197,45.01499062361984,-1286534.0,-12940.57751675602,23.923866386507868,1.3866704750448198,45.02769361006609,43.19000015258789,41.3523066951097,12.94911186533532,9.95005878269383,-1.5034582572278907,-1.0654626238955935,-0.4379956333322972
2016-08-02,42.27999877929688,43.16999816894531,41.5099983215332,41.79999923706055,23088,30.70971272218896,-3.9281080531550794,29.27638593831903,-4.8600006103515625,-113.3913227686922,-10.415775024099382,-95.5859853787435,45.65349979400635,48.09119987487793,45.87139991760254,45.24122494875642,46.46051729587632,45.63352160895997,44.37599243786072,-1309622.0,-16029.061669866554,24.621704271407133,1.4061940016424832,43.65159254385138,42.57600021362305,41.50040788339472,14.769247983131931,11.759917191662993,-1.6148532181051607,-1.1753407427375069,-0.4395124753676538
2016-08-03,41.93999862670898,43.43999862670898,41.5,43.09999847412109,30000,38.34754229364703,-4.299131176509839,30.91205601734347,-4.069999694824226,-80.06166021739507,-8.628365174505637,-75.68392053373292,45.368499755859375,47.98619987487793,45.89849990844726,45.037298617838765,46.328732244042776,45.583352834012665,43.80279361459522,-1279622.0,-9635.72378811406,24.538365502283824,1.4443229034329472,43.34773226786782,42.50199966430664,41.656267060745456,33.192407260969844,20.30358903647896,-1.5800219438348932,-1.2562769829569842,-0.323744960877909
2016-08-04,43.369998931884766,44.33000183105469,42.5099983215332,44.290000915527344,25204,44.39033025992168,-4.38502075483254,31.24750965666838,-1.9099998474121092,-33.15705487747406,-4.134198735650818,-56.20092019855593,45.2629997253418,47.89979988098145,45.94609992980957,44.96612740809482,46.2487819958657,45.55774190493375,41.5,-1254418.0,1522.6511684220168,24.215107529071663,1.4711572324392712,44.50432828228393,42.81999969482422,41.13567110736451,59.40900638674889,35.79022054361682,-1.4397975661738158,-1.2929810996003506,-0.1468164665734652
2016-08-05,44.18999862670898,44.4900016784668,43.5,44.27000045776367,24997,44.31171943912633,-4.403586153970668,31.359052815164556,-1.4199981689453054,-9.918462581490962,-3.107897158296735,-54.21486269294962,45.13849983215332,47.79039985656738,46.00139991760254,44.89982960330138,46.1711827198617,45.53224207429672,41.5,-1279415.0,10367.666085166333,32.14912250116424,1.4367889785840944,45.15458898232348,43.18199996948242,41.20941095664136,87.44656268954627,60.0159921124216,-1.3151226906635358,-1.2974094178129876,-0.0177132728505482
2016-08-08,44.38999938964844,45.709999084472656,44.2400016784668,45.38999938964844,19192,49.68515952589773,-4.206091030991658,30.087690756057828,0.6699981689453125,48.605975565969565,1.498206955851189,-35.70248131901529,45.09549980163574,47.7063998413086,46.05199989318848,44.946512440096335,46.140548079461176,45.529425387472,41.61960006713867,-1260223.0,16491.477443626907,38.79536405049585,1.4391610091142204,46.21533885053061,43.76999969482422,41.32466053911783,94.5425667504985,80.46604527559782,-1.113111147584462,-1.2605497637672824,0.1474386161828205
2016-08-09,45.15999984741211,45.7599983215332,44.75,44.97999954223633,18269,47.86440242105937,-3.942600318148096,28.85558176281854,0.1100006103515625,64.05922951552485,0.2451540293516574,-42.479339155634,44.920999717712405,47.61959983825684,46.08639987945557,44.9497016879192,46.09503637211903,45.51854566776437,41.86502400817871,-1278492.0,14332.026115636489,46.8981949974184,1.4085065314298622,45.96428648737024,44.405999755859376,42.84771302434852,88.91044051182477,90.29985665062313,-0.9748615088108324,-1.2034121127759925,0.2285506039651601
2016-08-10,45.0,45.66999816894531,43.81999969482422,44.04999923706055,24646,43.93173052102973,-3.74719063928144,28.41464574047737,0.5799980163574219,40.36531695059308,1.3342489074538832,-48.89782806958801,44.81049976348877,47.50679985046386,46.11489986419678,44.86401574021837,46.01483883741085,45.489465540423694,42.17662195324706,-1303138.0,6253.671478501346,46.69473413921058,1.4400416701935217,45.60631417779904,44.59599990844727,43.585685639095495,73.82462043923208,85.75920923385172,-0.9296247904260112,-1.1486546483059965,0.2190298578799849
2016-08-11,43.84999847412109,46.310001373291016,43.459999084472656,46.040000915527344,29698,52.85744906161819,-3.305876088817292,27.328363830391044,3.34000015258789,95.95686064280451,7.822014269111621,-5.613313527578826,44.7439998626709,47.43339988708496,46.15989986419677,44.97601432834304,46.01582558557228,45.50036723101981,42.463292062709954,-1273440.0,10039.330744193314,56.21148208405643,1.5407531429524384,46.40337348535915,44.94599990844726,43.48862633153538,73.20037105880891,78.64514400328852,-0.7248423297006639,-1.0638921845849298,0.339049854884266
2016-08-12,46.16999816894531,47.25,45.7599983215332,46.970001220703125,23652,56.354335118026114,-2.7083895854196385,25.439338787660976,4.510002136230469,164.4015765297391,10.62176691821868,-4.869543987771739,44.71199989318848,47.37199989318847,46.21169986724853,45.16591784190114,46.05324423793035,45.52946889418185,42.84796299376806,-1249788.0,15372.5678944955,63.395749499684094,1.537128038346321,47.453033850082136,45.48600006103516,43.51896627198818,76.84104069562319,74.62201073122132,-0.4819518608596524,-0.9475041198398744,0.4655522589802219
2016-08-15,47.150001525878906,48.52999877929688,46.84000015258789,48.34999847412109,21340,60.97963165477932,-1.8009418746688983,24.55128241036381,5.8999977111816335,184.37064107447523,13.898698716473444,-2.560459977687201,44.7814998626709,47.34619987487793,46.29049983978271,45.46916361639828,46.14331303150646,45.58532096507174,43.37620743451589,-1228448.0,21500.44639636044,71.90896666975955,1.548047366086512,49.08166154653375,46.077999877929685,43.07433820932562,93.19605881374868,81.07915685606018,-0.1760754806020443,-0.7932183919923084,0.617142911390264
2016-08-16,48.209999084472656,49.34999847412109,47.90999984741211,49.22999954223633,27839,63.626732262109066,-0.8071454503224149,24.265653584538317,7.430000305175781,172.2851886405809,17.77512067174447,-1.5286491109565985,44.90999984741211,47.31979988098144,46.37839984893799,45.82733846647809,46.264359561339006,45.6574928180849,44.09773822278523,-1200609.0,29434.284510431116,81.13332945242723,1.5403295989881165,50.549543904547065,46.927999877929686,43.30645585131231,95.67484519517666,88.57064823484943,0.1357773296557312,-0.6074192476627005,0.7431965773184317
2016-08-17,48.97999954223633,49.9900016784668,48.54999923706055,49.84999847412109,39930,65.40729013007443,0.4325490152182699,24.386055092575607,6.75,156.59188645209542,15.661253454690872,-1.6490362387183095,45.0439998626709,47.287999877929686,46.474199829101565,46.21044894339647,46.40497285203634,45.74051273206581,44.93809986299897,-1160679.0,40238.63248916162,86.06898729039152,1.5331633734465544,50.90532701172232,48.0879997253418,45.27067243896127,97.42278839144764,95.43123080012424,0.428017738758399,-0.4003318503784806,0.8283495891368796
2016-08-18,49.720001220703125,51.04999923706055,49.5099983215332,50.88999938964844,28379,68.21780046699682,1.6994513783828895,25.069635373055466,6.599998474121094,148.6421819242075,14.901779945114525,-1.6753912062233496,45.27849979400635,47.255599899292,46.591699829101564,46.65612041446808,46.580856245668194,45.842482764889226,45.84744218978318,-1132300.0,48153.92272925163,87.38056112410928,1.533651769309468,51.7224426644039,49.05799942016601,46.393556175928126,97.59803200133535,96.89855519598648,0.7350663632112955,-0.1732522076605254,0.9083185708718208
2016-08-19,50.880001068115234,51.220001220703125,50.33000183105469,50.880001068115234,25452,68.16046660218618,2.8150233041742654,25.790853917805027,6.6100006103515625,126.95957437633076,14.931105809808852,-3.4979435173702136,45.53799991607666,47.23419990539551,46.70789985656738,47.05839476243448,46.74945016027396,45.94223560257687,46.88795359923866,-1157752.0,48925.209496837386,87.65828764292839,1.48767659933368,51.794769148985054,49.83999938964844,47.88522963031183,95.68962361849653,96.90348133709308,0.9664571132647736,0.0546896565245344,0.9117674567402392
2016-08-22,50.7400016784668,50.7400016784668,49.09999847412109,49.15999984741211,27608,58.97744146052789,3.5661579944085227,25.25401923717521,3.770000457763672,81.68494665137924,8.305795348002265,-21.193427104755028,45.75999984741211,47.2065998840332,46.80349987030029,47.258547627670445,46.84398152055389,46.005953706434994,47.75436312353155,-1185360.0,36651.39771803511,85.62782483601517,1.5085570275237137,51.52186340010562,50.00199966430664,48.48213592850765,75.65906828514021,89.64890796832395,0.9995243315894412,0.2436565915375158,0.7558677400519255
2016-08-23,49.22999954223633,50.20000076293945,48.4900016784668,49.959999084472656,36665,61.57078601425435,4.337431468750079,24.226949654434613,4.979999542236328,67.24651540879545,11.071586467136571,-14.466150595088196,46.01449985504151,47.19879989624023,46.9064998626709,47.51582871879447,46.96617828776639,46.08425163471297,48.44749074296586,-1148695.0,36689.75441650566,75.8049334271592,1.522945745877209,51.470627929668645,50.1479995727539,48.82537121583916,61.28261465786725,77.54376885383458,1.0778587086567484,0.4104970149613623,0.667361693695386
2016-08-24,49.459999084472656,49.86000061035156,48.68000030517578,49.04999923706055,41304,57.1453619250313,4.791219540530274,23.27324218474692,5.0,49.21526589732699,11.350737994549952,-27.963935390057603,46.29349975585937,47.18319984436035,47.020099868774416,47.66194019672457,47.04789675636616,46.14297931000698,48.4900016784668,-1189999.0,28469.51307356295,66.11150739133288,1.5055923911214713,51.5818585747208,49.987999725341794,48.39414087596279,37.374379055183866,58.10535399939704,1.0543559255551571,0.5392687970801213,0.5150871284750358
2016-08-25,49.02999877929688,49.77999877929688,48.70000076293945,49.66999816894531,31721,59.29216640749122,5.419453281758882,22.38765667717977,3.6299972534179688,48.23144669569597,7.884442183392148,-19.97426063223674,46.64199962615967,47.1971997833252,47.13809986114502,47.85318381312655,47.15072426274181,46.21282126760972,48.4900016784668,-1158278.0,30555.589047041547,66.935351979422,1.4751927929240396,51.06015252380267,49.74399948120117,48.42784643859967,39.19404143255625,45.95034504853572,1.0733852162606183,0.6460920809162207,0.4272931353443976
2016-08-26,49.65999984741211,50.75,49.13999938964844,49.91999816894531,27534,60.15884942051856,6.149951297387129,22.268962013941955,2.9499969482421875,60.81020617195051,6.280597980785041,-16.752612034580025,47.0149995803833,47.251799774169925,47.238899841308594,48.05002327558548,47.25932323945568,46.28623071120053,48.68000030517578,-1130744.0,28359.111339195908,67.7936338419197,1.4848219227402912,50.31172430374414,49.55199890136719,48.79227349899023,42.33676147605618,39.6350606545987,1.0960049144912674,0.7360746476312301,0.3599302668600372
2016-08-29,49.619998931884766,49.619998931884766,48.97999954223633,49.2599983215332,6703,56.725267926056624,6.413832809941336,21.99269656899064,0.9099998474121164,29.570683852299258,1.882109361180606,-25.25776236605549,47.35549945831299,47.25359977722168,47.33719982147217,48.16525899424717,47.337781085811656,46.34511719853384,48.70000076293945,-1137447.0,24615.84829898624,65.2323807870887,1.445905973023769,50.29370740180536,49.571998596191406,48.850289790577456,46.856074377214725,42.795625761942325,1.048587255311567,0.7985771691672975,0.2500100861442694
