Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2016-01-22,366.75,371.5,366.5,370.25,163779,58.74856724383988,-0.6805695408695162,21.765304864919496,17.25,127.09997389715468,4.886685552407921,-7.446808510638299,360.025,364.575,371.2125,362.9793321020621,365.7210312842664,369.3634105640576,352.4832207961702,-1522719.0,121858.38689073734,64.40626879683713,6.229716118141407,372.0861498055524,367.4,362.7138501944476,84.46744227994215,87.93069321029861,0.0686998003479857,-1.9011758605538769,1.9698756609018624
2016-01-25,370.0,372.5,368.0,369.75,153213,58.00364019567616,-0.2223224072699085,21.57483302889964,12.75,109.3152491287554,3.571428571428581,-11.458333333333334,360.2375,364.79,371.2725,363.6241576161515,365.8790300574324,369.3710658004129,353.6542275484,-1675932.0,100524.32950612344,71.0663877844564,6.106164966845592,371.11660919471217,368.7,366.2833908052878,75.46884284016625,81.710964688906,0.5683908345299074,-1.40726252153712,1.9756533560670275
2016-01-26,369.25,372.0,367.0,369.25,167690,57.22225333646854,0.1564737707526617,21.125320924763116,17.5,85.90822698886825,4.975124378109452,-13.541666666666668,360.475,364.93,371.405,364.15995212889896,366.0112249571409,369.3686684578304,355.161889344528,-1843622.0,77322.59425731469,70.33423391952563,6.027153183499478,371.2360679774998,369.0,366.7639320225002,70.62732420554417,76.85453644188445,0.913523230717658,-0.9431053710861644,1.8566286018038225
2016-01-27,368.75,371.0,367.5,369.25,176387,57.22225333646856,0.4913407277680358,20.707916828064903,12.5,72.1583652618136,3.50385423966364,-13.541666666666668,360.8875,365.075,371.5575,364.6447185928134,366.13823574313534,369.3663185873784,356.54893819696576,-1843622.0,60801.64854122792,69.16947028052203,5.846642241820944,371.3271057450975,369.1,366.8728942549025,58.79696706268703,68.29771136946607,1.1735155840759717,-0.5197811800537371,1.6932967641297088
2016-01-28,368.75,370.25,365.0,365.5,180821,51.22041149659252,0.9039397963700792,19.620210111648746,7.5,39.41871026339735,2.0949720670391025,-30.43478260869565,361.0375,365.22,371.735,364.7261739649264,366.11320689046335,369.2897578232719,357.8250231412085,-2024443.0,1940.551183928736,68.26119504372832,5.8040249388337335,372.1823069050493,368.8,365.4176930949507,38.47016967706612,55.96482031509936,1.0646946007062752,-0.2028860239017346,1.26758062460801
2016-01-29,365.25,372.5,365.0,372.0,220973,59.20716455547476,1.2549800796812738,19.124205580716257,14.0,66.86204276565718,3.910614525139655,-2.1739130434782608,361.6875,365.46,371.96,365.41891930160006,366.3440615222098,369.3434259851873,358.9990212899118,-1803470.0,38619.576399827376,68.8337953363619,5.925166014631324,373.3285164831647,369.15,364.9714835168353,51.19047619047608,49.485870976743335,1.4858212422176962,0.1348554293221516,1.3509658128955446
2016-02-01,371.0,371.75,367.75,371.25,144223,58.02659440856807,1.506061410494654,18.66362994485038,8.0,69.1323470611755,2.20233998623538,-5.434782608695652,362.3125,365.645,372.1225,365.97426032049526,366.5364512664369,369.3811799260747,360.0790995867189,-1947693.0,84530.61386089306,74.74671722926257,5.805511299300514,373.9599889135212,369.45,364.9400110864788,61.11111111111101,50.25725232621799,1.739002271980553,0.4556847978538319,1.283317474126721
2016-02-02,371.25,373.75,369.0,372.5,203481,59.47688100024144,1.7640193113693046,18.689875617106328,4.75,94.6386946386948,1.291638341264445,-6.849315068493151,363.3625,365.86,372.2825,366.59575933759095,366.7703159226551,369.4429387394198,361.07277161978135,-1744212.0,126295.9896482816,73.94523734837324,5.730117635064763,375.20489960723415,370.1,364.9951003927659,87.46031746031736,66.58730158730174,2.0172608876411005,0.7680000158112856,1.2492608718298148
2016-02-03,372.0,373.25,370.25,371.0,156546,56.93460966433322,1.8719294525147523,18.71424659848685,2.25,90.02217294900227,0.6101694915254141,-15.068493150684931,364.2625,365.995,372.375,367.0152108292489,366.9361858864725,369.4737716356689,362.3404944578032,-1900758.0,106995.32613873202,67.27434523678652,5.535109232560138,375.5135955604702,370.45,365.38640443952977,79.2063492063491,75.92592592592608,2.0926229268322345,1.032924598015475,1.0596983288167592
2016-02-04,371.0,373.5,368.0,368.5,181870,52.87783562400228,1.808196923946242,17.99958923378424,1.5,45.802469135800806,0.4087193460490468,-29.5774647887324,365.025,366.1,372.315,367.1566193217014,366.99751193014026,369.454489029022,363.4814450120229,-2082628.0,42026.43001270853,66.66629548011194,5.532601430234414,373.8140549922196,371.05,368.2859450077804,64.76190476190466,77.1428571428573,1.9283895053799824,1.2120175794883767,0.7163719258916057
2016-02-05,369.0,369.5,365.5,365.75,232059,48.76195343825624,1.7043097589606382,16.821805091708363,-4.5,-116.6666666666674,-1.2153950033760963,-82.05128205128204,365.6625,366.07,372.1825,367.0226555767774,366.9485898936642,369.3811328106255,364.5083005108206,-2314687.0,-52979.67454000097,58.64326320067942,5.423129899503385,374.6104053883237,369.8,364.9895946116763,37.20057720057709,60.38961038961055,1.5583674286822315,1.2812875493271476,0.2770798793550839
2016-02-08,366.0,367.0,361.5,362.25,222967,44.06121812439798,1.5603493912122803,16.70884808753994,-7.5,-221.23456790123728,-2.028397565922924,-93.87755102040816,365.925,366.03,371.9,366.5681169504177,366.76433146646167,369.23992225992,373.75,-2537654.0,-138625.14359305147,50.22777324523282,5.428620620967429,375.3552702193717,368.0,360.64472978062827,16.384250669964846,39.44891087748246,0.9715026400594412,1.2193305674736064,-0.2478279274141652
2016-02-09,362.25,362.75,359.25,361.0,262404,42.48594229492157,1.324018453341808,17.075408231686747,-8.25,-222.55313732977243,-2.2342586323628955,-87.93103448275863,366.3875,365.93,371.65,366.0378200979969,366.5382792520906,369.0767554824959,373.505,-2800058.0,-161059.6406062944,41.90289430609257,5.2908620051840405,373.1793047805301,365.7,358.22069521946986,7.144484588093502,20.243104152878743,0.4009219351263482,1.055648841004155,-0.6547269058778065
2016-02-10,361.0,361.75,359.25,360.25,148373,41.52662412456743,1.01258460236887,17.4157855083945,-9.0,-169.3287037037045,-2.437373053486802,-93.10344827586208,366.5625,365.95,371.455,365.48659913628296,366.2916800657341,368.9019682452187,372.9348,-2948431.0,-165037.52205659542,34.11874119408064,5.091514719099466,369.77414652783744,363.55,357.3258534721626,8.4735648645422,10.667433374200444,-0.1105122004779559,0.8224166327077326,-0.9329288331856884
2016-02-11,360.0,363.25,358.5,360.25,219260,41.52662412456743,0.7291363960584305,17.23762458700548,-5.25,-127.93462109955472,-1.4363885088919282,-88.52459016393443,366.675,365.855,371.285,364.98787540901793,366.0547514357053,368.730642141353,372.387408,-2948431.0,-170020.51700839028,35.36780650568387,5.067120810592362,366.0182520564044,361.9,357.7817479435956,11.73577884104189,9.11794276455946,-0.5099490622707208,0.555943493712042,-1.0658925559827628
2016-02-12,361.0,362.0,358.25,358.75,183832,39.45994409171824,0.4303630363036267,17.133506551054886,-13.25,-117.32983530097468,-3.5618279569892497,-96.7741935483871,366.7125,365.69,371.0275,364.3937920367305,365.7682905950894,368.5330056633064,371.55416352,-3132263.0,-199496.73763942343,29.29939399582452,4.973040752692908,362.7803508502008,360.5,358.2196491497992,9.546973494341806,9.91877239997556,-0.936744904846023,0.257405814000429,-1.194150718846452
2016-02-16,359.75,363.5,359.0,363.0,213497,47.44125067190729,0.2672644951426524,16.530649543224417,-8.25,-67.37294003600707,-2.222222222222225,-69.35483870967742,366.7,365.67,370.8525,364.2610499379943,365.6597301795957,368.423441194726,370.4898304384,-2918766.0,-140584.00831419136,36.54305078139431,4.9571092703577,363.4176705006255,360.65,357.88232949937446,37.366522366522254,19.549758233968912,-0.9214226173498332,0.0216401277303765,-0.9430627450802098
2016-02-17,362.75,367.5,362.0,367.25,174335,53.97562169052933,0.0504970667790747,15.889575961071884,-5.25,-2.1439509954067937,-1.4093959731543593,-41.935483870967744,366.675,365.61,370.6925,364.5457118486615,365.7220937019645,368.4002047354245,369.510644003328,-2744431.0,-53275.502586463466,42.94725571474643,4.995887179617864,367.91331855135184,361.9,355.8866814486481,64.49592449592438,37.13647345226308,-0.5598860944699027,-0.0946651167096793,-0.4652209777602233
2016-02-18,367.0,368.0,365.25,365.5,231650,51.15539503949395,-0.225373356835304,15.424556184061144,-5.5,10.232558139535024,-1.482479784366575,-53.2258064516129,366.5125,365.395,370.5325,364.6365964345033,365.7133841450248,368.3427749386834,368.6097924830617,-2976081.0,-73020.7376114754,50.47410127653491,4.835466666788017,369.2698101237348,362.95,356.6301898762652,87.37748737748727,63.07997807997824,-0.4098516552394926,-0.1577024244156419,-0.2521492308238506
2016-02-19,365.25,367.5,364.75,365.5,197441,51.155395039493946,-0.4766160262138914,14.83022344032515,-3.0,9.95260663507095,-0.8141112618724522,-53.2258064516129,366.4375,365.335,370.2975,364.7188253455029,365.7050161393375,368.2864823656402,368.0,-2976081.0,-103015.60141322576,42.87267114247613,4.686504762017444,369.9076221950987,364.0,358.0923778049013,82.00508200508189,77.95949795949811,-0.2876326312813262,-0.1836884657887788,-0.1039441654925474
2016-02-22,366.5,369.25,366.25,367.5,218973,54.3190069996338,-0.6555683926758306,14.760802515589972,1.75,48.00859362088974,0.4784688995215225,-40.32258064516129,366.3,365.285,370.105,364.98369912212166,365.775407663285,368.2709084574097,358.25,-2757108.0,-117533.37738546728,44.36287157991685,4.619611564730484,368.9749030993231,365.75,362.52509690067694,77.2149259954137,82.19916512599455,-0.0290549614419433,-0.1527617649194117,0.1237068034774684
2016-02-23,367.0,367.25,361.5,362.0,127839,45.57668635640502,-0.8451443569553865,14.142100712963543,-0.25,-22.308188265635525,-0.0690131124913784,-75.40983606557377,365.9125,365.09,369.835,364.6995373009672,365.62735246080325,368.1467320523125,358.47,-2884947.0,-146389.56565922778,38.15512313469081,4.718210738678307,369.4793765408706,365.55,361.62062345912943,54.5791388434975,71.26638228133129,-0.2648809470499031,-0.17518560134551,-0.0896953457043931
2016-02-24,362.0,362.75,358.75,359.75,170408,42.559021174202286,-0.9452292180853832,14.228376662810293,-1.25,-81.88139059304622,-0.3462603878116366,-90.16393442622952,365.4375,364.74,369.555,364.2281527961132,365.3968680505757,367.9804601304845,358.6856,-3055355.0,-171996.59125674516,38.03234131770234,4.666909971629857,369.621355310877,364.05,358.47864468912303,32.96741723177589,54.92049402356263,-0.6261134890840481,-0.2653711788932176,-0.3607423101908305
2016-02-25,359.75,361.5,355.0,355.5,147056,37.50734273981488,-0.9714225622420346,15.072707509417958,-4.75,-136.5356622998541,-1.3185287994448291,-96.55172413793105,364.75,364.39,369.2225,363.3969001488643,365.00875557800407,367.7333223061185,369.25,-3202411.0,-206428.13888693508,38.59384761824997,4.7978449736562965,370.5258480401649,362.05,353.5741519598351,6.494731452286516,31.34709584252024,-1.2410265805457923,-0.4605022592237325,-0.78052432132206
2016-02-26,355.5,356.25,352.5,354.5,120564,36.41216080351034,-0.9711251535896104,16.296174444562087,-5.75,-173.67501456027938,-1.5961138098542715,-88.05970149253731,364.2,363.845,368.875,362.54957632516295,364.5966475161216,367.4712763198588,368.965,-3322975.0,-199190.15938229207,40.305797626786685,4.722998904109418,369.26063228481166,359.85,350.4393677151884,8.324293320365475,15.928814001476228,-1.7884254233657089,-0.7260868920521277,-1.0623385313135811
2016-02-29,355.0,357.0,353.0,353.5,23036,35.302079106314004,-0.9843730773963336,17.185087780048935,-5.25,-142.06642066420693,-1.4634146341463428,-94.02985074626864,363.275,363.37,368.475,361.68771191324265,364.1614848684305,367.19461738283184,368.3064,-3346011.0,-183618.1987320036,44.55672065876009,4.67135612524446,363.5799310869224,357.05,350.5200689130776,7.409577151412019,7.409533974688272,-2.276690323884281,-1.0362075784185585,-1.240482745465723
2016-03-01,353.5,355.0,353.0,353.75,11130,35.82879133501209,-0.9605564359922494,18.01050730585815,-9.25,-126.64188351920728,-2.5482093663911853,-92.53731343283582,362.4,363.05,368.03,360.9317393500767,363.75319134417833,366.9283873356471,367.674144,-3334881.0,-161440.62858124916,49.66089415431127,4.480544973441284,359.96727489867254,355.4,350.8327251013274,10.305027158543668,8.679632543440656,-2.6133458405425927,-1.3516352308433652,-1.2617106096992274
2016-03-02,353.75,355.5,352.5,354.5,2360,37.473367731764846,-0.8981719093097749,18.77696829410957,-12.75,-102.28710462287162,-3.4717494894486056,-88.05970149253731,361.5,362.655,367.6175,360.3191927453075,363.39032109538704,366.6822806557333,367.06717824,-3332521.0,-137441.26243643183,53.30700328351966,4.374791761052621,355.7499999999867,354.35,352.95000000001335,13.732335063463514,10.482313124473336,-2.7874965064082744,-1.638807485956347,-1.1486890204519271
2016-03-03,354.0,355.5,351.75,353.75,4106,36.46690562117048,-0.9477877591400066,19.64981030510068,-11.75,-91.83049366535656,-3.2147742818057434,-88.57142857142858,360.6375,362.24,367.2425,359.6935553409925,363.0122692877248,366.4261958902732,366.4844911104,-3336627.0,-115041.5827314537,47.61463658482512,4.330163778120292,354.83666002654104,354.0,353.16333997345896,24.17086075622649,16.069407659411493,-2.9520020536659217,-1.901446399498262,-1.0505556541676595
2016-03-04,354.0,357.75,353.5,354.5,2335,38.25288347836503,-1.085956437885943,19.592128870255863,-11.0,-59.80392156862716,-3.009575923392616,-84.28571428571429,359.9375,361.89,366.96,359.1989310228027,362.6784548058532,366.1900335954163,365.600421643776,-3334292.0,-95813.0805717446,52.96095533583609,4.324437793968842,354.83666002654104,354.0,353.16333997345896,35.383597883597766,24.428931234429527,-2.987418057316006,-2.1186407310618107,-0.8687773262541953
2016-03-07,357.5,358.5,354.5,355.0,1174,39.47442548672602,-1.2173628086583643,19.26494435129648,-12.5,-43.441009609818416,-3.401360544217691,-81.42857142857143,359.4,361.665,366.7025,358.79903283015483,362.37733893111385,365.9684487717447,364.7693963451495,-3333118.0,-79516.75418170542,46.01270506036213,4.301263665828211,355.26953597148446,354.3,353.3304640285156,44.02557319223974,34.526677277354935,-2.941234948411534,-2.2831595745317554,-0.6580753738797784
2016-03-08,355.0,361.0,354.25,358.75,1194,47.8131355845452,-1.2337138245128507,18.10913870291117,-3.25,-9.898164364013676,-0.8977900552486151,-60.00000000000001,359.225,361.53,366.445,358.7943630368068,362.23509034558,365.8255091921062,363.98823256444047,-3331924.0,-65494.64300562628,38.53145842421384,4.4761734039833385,358.84118624192223,355.3,351.7588137580778,56.55238571905227,45.3205189316302,-2.572387954843464,-2.341005250594097,-0.2313827042493668
2016-03-09,358.75,360.0,356.0,359.0,1749,48.32427568265344,-1.30104261025559,17.035890600839103,-0.75,4.57516339869176,-0.2084781097984711,-58.57142857142858,359.125,361.42,366.245,358.81394750949187,362.1082240575181,365.6903505942427,363.2539386105741,-3330175.0,-53526.01634217333,24.6393362418604,4.442161017984529,360.6429719783101,356.2,351.75702802168985,67.40073406740062,55.99289765956448,-2.234147285183667,-2.319633657512011,0.0854863723283441
2016-03-10,358.5,363.0,357.75,362.5,800,54.97334889028731,-1.1841894703152516,16.52749130579289,7.0,68.90874058503948,1.969057665260188,-38.57142857142858,359.2375,361.45,366.115,359.1650001276355,362.1235878199683,365.6271753349508,351.75,-3329375.0,-43557.697888138704,30.63226260163382,4.499863802414206,363.8185603004536,357.95,352.0814396995464,82.93029871977228,68.96113950207534,-1.6644812643939986,-2.1886031788884086,0.52412191449441
2016-03-11,362.5,366.25,362.25,366.0,1779,60.4532201058548,-0.9869064773798824,16.88078550541111,11.5,161.89398226749697,3.244005641748937,-8.064516129032258,359.525,361.52,366.0075,359.8159524964321,362.27560398389113,365.6345580015854,351.975,-3327596.0,-35024.66893984005,5.543995822322039,4.464159245098905,367.7065407529213,360.25,352.79345924707866,90.34396238343597,80.22499839020323,-0.9199910057765236,-1.934880744266032,1.014889738489508
2016-03-14,366.0,367.75,364.25,366.75,159819,61.53356045622114,-0.7081787528580687,17.545032383709856,13.25,176.3236587510996,3.748231966053739,-6.25,359.925,361.675,365.945,360.4763379729624,362.4510704943268,365.65664596195006,352.54600000000005,-3167777.0,-6556.32355736848,30.393634850827542,4.39529072759184,369.3275552766224,362.6,355.87244472337767,95.082033788174,89.45209829712769,-0.2663876293009934,-1.601182121273024,1.3347944919720305
2016-03-15,367.75,369.25,366.25,368.5,111210,64.00448418726471,-0.4135759645658859,18.48154496628082,14.75,167.21455182993608,4.169611307420484,-4.285714285714286,360.2,361.87,365.8625,361.2404962612517,362.6882834161179,365.7129500023075,353.45824000000005,-3056567.0,23378.34714976698,52.59723160643721,4.295627104192423,371.3352781814691,364.55,357.7647218185309,94.94962730025613,93.45854115728896,0.3883316842260456,-1.20327936017321,1.5916110443992555
