date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2015-11-19,2083.699951171875,2086.739990234375,2078.760009765625,2081.239990234375,3628110000,56.61010767001427,0.2639333031969654,19.332565467709664,-18.68994140625,18.32828170261568,-0.8900269063571997,-36.29622272150625,2077.968994140625,2017.351396484375,2033.7471997070315,2063.3865653294574,2041.8556700471609,2039.877172940615,2020.7084155273435,850867310000.0,-760657597.2539062,49.05006951033559,22.258447673900708,2102.987894418793,2058.297998046875,2013.6081016749567,78.39174410087617,58.436109421095445,10.841021217438993,15.732123102324824,-4.891101884885831
2015-11-20,2082.820068359375,2097.06005859375,2082.820068359375,2089.169921875,3929600000,58.38119238651455,0.089357118967419,18.97754066471049,-10.030029296875,47.621097568306574,-0.4778024738079756,-28.12861078177073,2078.669995117188,2019.9137939453128,2033.8646997070311,2065.8421230957,2043.7111309031543,2040.85326697892,2023.3496785156249,854796910000.0,-784529527.6140137,49.19297557911057,21.798563437148875,2104.1650931700506,2071.523974609375,2038.8828560486995,93.01693572104072,78.62272507214418,11.693909181085472,14.924480318076954,-3.2305711369914807
2015-11-23,2089.409912109375,2095.610107421875,2081.389892578125,2086.590087890625,3587980000,57.55807080006517,-0.0636581492908486,18.568487848197638,8.010009765625,48.9460040963889,0.385359690969933,-29.41174207793766,2079.440502929688,2022.5849951171876,2033.9628002929687,2067.8181197428357,2045.3926586281527,2041.7589466009335,2027.7723013203124,851208930000.0,-1029638307.5620116,42.01095805896933,21.25725282333467,2106.4817734786384,2078.20400390625,2049.926234333861,87.07001091116011,86.1595635776921,12.023063601928245,14.344196974847211,-2.3211333729189683
2015-11-24,2084.419921875,2094.1201171875,2070.2900390625,2089.139892578125,3884930000,58.18557551483137,-0.2068926164208195,17.580934046255198,7.419921875,44.21376737663134,0.3564322761669958,-21.971287057053026,2080.603002929688,2024.805993652344,2034.1665991210937,2069.8487647747675,2047.1082364301128,2042.6971831549376,2031.9295667567187,855093860000.0,-316861046.00634766,42.18933923347401,21.44102605916791,2092.1892205023746,2085.943994140625,2079.698767778875,83.93444157481146,88.00712940233718,12.34733637279487,13.944824854436742,-1.5974884816418715
2015-11-25,2089.300048828125,2093.0,2086.300048828125,2088.8701171875,2852940000,58.087719775262336,-0.2729944460268074,16.663919801594364,13.8701171875,68.99225877302379,0.6684393825301171,-15.80200087869428,2080.52900390625,2026.6771948242188,2034.2418994140623,2071.660322147409,2048.745957244128,2043.611498680335,2035.8373962669407,852240920000.0,-207798762.7763672,48.47196212056107,20.38809213864699,2093.076918241185,2087.002001953125,2080.9270856650646,77.12271668455372,82.70905639017485,12.439165306013363,13.643692944752068,-1.2045276387387016
2015-11-27,2088.820068359375,2093.2900390625,2084.1298828125,2090.110107421875,1466840000,58.43374873411793,-0.3706662502371837,15.687093964728406,44.14013671875,70.88111524025219,2.157418600996408,-8.948045885964017,2080.564013671875,2028.675397949219,2034.676199951172,2073.417444554501,2050.3680807805104,2044.5322632098705,2039.5107560065487,853707760000.0,-1613026.005859375,51.25887136657328,19.58609671802935,2091.117734964221,2088.776025390625,2086.4343158170286,75.29053000083991,78.78256275340145,12.468270781721005,13.408608512145854,-0.9403377304248508
2015-11-30,2090.949951171875,2093.81005859375,2080.409912109375,2080.409912109375,4275030000,54.63378588638134,-0.400388735061442,14.57376360961129,57.369873046875,50.90007982603208,2.8358248941756425,-21.437024673371276,2080.61650390625,2031.1229956054688,2034.967198486328,2074.083393845441,2051.546191813015,2045.24271170293,2042.963714161781,849432730000.0,-1277354494.9628906,50.85867880177346,19.14424312991118,2094.02937267521,2087.0240234375,2080.01867419979,61.13746385540497,71.18357018026596,11.575180906914284,13.04192299109954,-1.466742084185256
2015-12-01,2082.929931640625,2103.3701171875,2082.929931640625,2102.6298828125,3712120000,60.90540912816178,-0.2240975467328917,14.073613860434971,49.43994140625,89.28621360364279,2.407957510856895,-0.8814401895445239,2080.5454956054687,2033.836193847656,2035.227296142578,2076.8021070803998,2053.5494738129946,2046.379091328862,2046.2094948276992,853144850000.0,-587544882.9226074,58.23772363785442,19.41681184049788,2104.465553723,2090.231982421875,2075.9984111207496,70.58946479415921,69.00581955013445,12.516088999472686,12.936756192774167,-0.4206671933014831
2015-12-02,2101.7099609375,2104.27001953125,2077.110107421875,2079.510009765625,3950640000,52.73615296432127,-0.0133782408434385,13.24157478725296,29.070068359375,48.2088620859672,1.4177478585126524,-29.170603606596437,2079.031494140625,2036.5715942382808,2035.026395263672,2077.06000257423,2054.567534046432,2047.0351491196889,2050.7823446164834,849194210000.0,-1286812932.3913574,50.76359157106031,19.96989043113196,2105.0024557525257,2088.306005859375,2071.6095559662244,48.85542800815261,60.19411888590535,11.266313854581313,12.602667725135598,-1.3363538705542857
2015-12-03,2080.7099609375,2085.0,2042.3499755859373,2049.6201171875,4306490000,44.437624676795,0.0023934289113189,13.844146987685749,-33.9599609375,-64.27733885453287,-1.6298850854851832,-64.38489538166368,2076.3969970703124,2038.7887963867188,2034.433096923828,2074.4466801564463,2054.373517699022,2047.08633660618,2104.27001953125,844887720000.0,-2358995228.654541,50.47393139254732,21.589900001341302,2115.517455453298,2080.456005859375,2045.394556265452,39.44655510855802,52.963815970289694,7.774375357570079,11.637009251622494,-3.862633894052415
2015-12-04,2051.239990234375,2093.840087890625,2051.239990234375,2091.68994140625,4214910000,55.13806524683421,0.1651064061051928,13.877447851998602,10.449951171875,2.383868253294333,0.5021021708648821,-14.821014846038643,2075.984997558594,2041.977795410156,2034.2759973144528,2076.0888955135706,2055.836906864012,2047.9695763051916,2104.27001953125,849102630000.0,-1377432361.509277,58.56432086678595,23.206333622897283,2116.2022649536225,2080.77197265625,2045.3416803588775,33.42024018004645,40.57407443225211,8.30592661117862,10.97079272353372,-2.6648661123550994
2015-12-07,2090.419921875,2090.419921875,2066.780029296875,2077.070068359375,4043820000,51.43121352170419,0.1618807964846791,13.908370083146254,-12.099853515625,-22.666166665725303,-0.5791703867134679,-43.92753854615764,2074.8785034179687,2044.8923974609372,2033.803797607422,2076.1823405465043,2056.6695798638293,2048.545823672601,2103.031618652344,845058810000.0,-1017202104.7910156,51.11724311971201,23.328017800502835,2115.6621153485107,2080.10400390625,2044.5458924639893,49.165662886143686,40.67748605824914,7.461472032788606,10.268928585384696,-2.80745655259609
2015-12-08,2073.389892578125,2073.85009765625,2052.320068359375,2063.590087890625,4173570000,48.21276841561063,0.1203730588513598,14.567681932230858,-23.0,-154.7380214876056,-1.1022768742878108,-65.69751739283838,2074.12900390625,2048.528798828125,2033.1732995605469,2074.983078388801,2056.9409723354684,2048.84372989474,2101.8179857910154,840885240000.0,-715065710.484375,42.932898893655874,23.429587957609776,2101.153587379139,2072.296044921875,2043.4385024646108,56.68609828046348,46.42400044888429,5.639505222779008,9.34304391286356,-3.7035386900845513
2015-12-09,2061.169921875,2080.330078125,2036.530029296875,2047.6199951171875,4385250000,44.64805410350831,0.0583092774228305,15.773188461767091,-41.5198974609375,-175.9315084687315,-1.987415855129715,-83.62862796120564,2072.424005126953,2051.7993994140625,2032.36669921875,2072.377070458172,2056.5754438171043,2048.819497522908,2100.628625586914,836499990000.0,-1215195089.425293,35.11923594067403,24.88462087693229,2099.317667549095,2065.918041992188,2032.5184164352804,36.57525441941691,47.47567186200778,2.8738029683627246,8.049195723963392,-5.175392755600667
2015-12-10,2047.9300537109373,2067.64990234375,2045.6700439453125,2052.22998046875,3715150000,45.891718469247365,0.0270777860001948,16.89258738205074,-36.64013671875,-132.60650065572295,-1.7540648610591014,-76.82321606844876,2071.285504150391,2054.4433984375,2031.6968994140625,2070.4582999829886,2056.405033489718,2048.887031838666,2098.0646817353127,840215140000.0,-1785817812.6894531,35.167243376808024,24.67713784275409,2098.872062159981,2066.4400146484377,2034.0079671368944,27.01601953374404,40.0924574112079,1.0419404555591427,6.647744670282542,-5.605804214723399
2015-12-11,2047.27001953125,2047.27001953125,2008.800048828125,2012.3699951171875,4301060000,37.95166534359392,-0.1146834955211296,19.040636829078856,-77.7401123046875,-209.57683879637491,-3.719426647841961,-96.26066053778978,2069.605505371094,2056.2143994140624,2030.6791003417968,2064.92608047196,2054.678169239815,2048.163922200617,2095.603295637776,835914080000.0,-2971434021.3725586,27.51425473239388,26.016623114030583,2093.865512033134,2050.576025390625,2007.286538748116,17.039814983331766,26.87702964549733,-3.584867358364136,4.601222264553206,-8.186089622917342
2015-12-14,2013.3699951171875,2022.9200439453125,1993.260009765625,2021.93994140625,4612440000,40.60853456515667,-0.2394449623909822,21.388258318942736,-58.469970703125,-182.7239152254772,-2.8105024092987985,-74.16455353785048,2069.550500488281,2057.625998535156,2029.877000732422,2060.832162465701,2053.3943171679102,2047.644635452214,2090.3951008291965,840526520000.0,-1815725931.2580569,27.07133723944964,26.276866761577505,2078.0488247173903,2039.55,2001.0511752826092,21.569178655759877,21.87500439094499,-6.405591527314755,2.399859506179613,-8.805451033494368
2015-12-15,2025.550048828125,2053.8701171875,2025.550048828125,2043.4100341796875,4353540000,46.17678532745333,-0.3241644209480336,21.760771641224103,-59.2198486328125,-76.66083146075412,-2.8164656612603367,-54.82387172116816,2069.0615051269533,2058.7531982421874,2029.5146020507807,2059.172912152748,2053.002776658568,2047.560781961669,2082.624293544111,844880060000.0,-815919423.871582,34.80583080894644,26.68067454869697,2066.603878357635,2035.5139892578125,2004.4241001579896,31.63669915570294,23.41523093159796,-6.829848458071865,0.5539179133293177,-7.383766371401183
2015-12-16,2046.5,2076.719970703125,2042.4300537109373,2073.070068359375,4635450000,52.765177480871664,-0.3435394863159988,21.049085780002144,-6.43994140625,2.4464168329166767,-0.3096855209163363,-28.105529616425883,2070.193011474609,2060.616198730469,2029.5689038085936,2060.496450839093,2053.789729274286,2048.0659163457817,1993.260009765625,849515510000.0,828195442.5991211,36.837742231315154,27.224191866089168,2083.894547532368,2040.60400390625,1997.313460280132,62.05433032326394,38.42006937824201,-4.71836784580637,-0.5005392384978198,-4.21782860730855
2015-12-17,2073.760009765625,2076.3701171875,2041.6600341796875,2041.8900146484373,4327390000,46.34297994347328,-0.514714975564325,20.414861389196087,-7.730102539062727,-27.58059159117024,-0.3771480614500389,-56.193135208721614,2068.108508300781,2061.537399902344,2029.0553039550784,2058.724409297126,2053.3230737987624,2047.943621262666,1994.929208984375,845188120000.0,66846534.00683594,35.0736327531134,27.758898376212265,2080.370890670498,2038.5360107421875,1996.7011308138767,70.49718245941465,54.72940397946027,-5.497601077002855,-1.499951606198827,-3.997649470804028
2015-12-18,2040.81005859375,2040.81005859375,2005.3299560546875,2005.550048828125,6683070000,40.20152680101668,-0.684702671065951,20.934972979016003,-86.139892578125,-134.12630685221703,-4.118196051572198,-88.92889110770469,2064.324011230469,2061.3797998046875,2028.0251037597657,2053.6601844905545,2051.4496218391296,2047.104144580794,1996.56502421875,838505050000.0,-2350741034.5322266,33.80318483876932,28.387552677464942,2082.619199170161,2037.172021484375,1991.7248437985888,56.20663327989895,62.91938202085894,-8.944375371133447,-2.988836359185751,-5.955539011947696
2015-12-21,2010.27001953125,2022.9000244140625,2005.9300537109373,2021.1500244140625,3760280000,43.65358091433132,-0.7537993230071286,21.41793374099164,-55.9200439453125,-111.2330681201078,-2.6922560195324685,-74.87612629949174,2060.923016357422,2061.505,2027.150305175781,2050.563978768984,2050.2614023322644,2046.5902016071952,1998.1681231484376,842265330000.0,-2176362067.5808105,27.67666582039735,27.59915431378441,2082.676896361298,2037.0140380859373,1991.3511798105767,31.71773165692313,52.807182465412005,-10.298466861147972,-4.450762459578195,-5.847704401569777
2015-12-22,2023.1500244140625,2042.739990234375,2020.489990234375,2038.969970703125,3520860000,47.3897379332056,-0.9963365484678502,20.94799234096436,-24.6201171875,-43.121047790935485,-1.193072080156499,-54.55366332019341,2058.5420104980467,2061.9352001953125,2026.5016040039063,2049.4597875246163,2049.818601091906,2046.4393059457284,1999.7391600995315,845786190000.0,-1166536752.7609863,33.65353077923105,27.217071862799816,2081.4280770526057,2036.126025390625,1990.8239737286444,28.00239492616392,38.64225328766176,-9.820469129568892,-5.524703793576334,-4.295765335992558
2015-12-23,2042.199951171875,2064.72998046875,2042.199951171875,2064.2900390625,3484090000,52.235957041796055,-1.0684647296056762,19.63153689538093,16.6700439453125,37.34195713868177,0.8141180485180088,-29.37962405577024,2057.299517822265,2063.1472021484374,2026.1641040039065,2050.872192432986,2050.386108463302,2046.7927858094267,2001.2787763116032,849270280000.0,417902481.0126953,39.938414353261294,27.1129959987159,2074.152190696979,2034.37001953125,1994.5878483655213,50.75897937079278,36.82636865129304,-7.31422079120648,-5.882607193102364,-1.431613598104117
2015-12-24,2063.52001953125,2067.360107421875,2058.72998046875,2060.989990234375,1411860000,51.56920676138862,-1.0984271808829116,18.309296077798532,8.760009765625,63.26625384368825,0.4268532205939257,-30.29019994120116,2055.9055114746093,2064.4822021484374,2025.840803222656,2051.8357922235946,2050.8019469641285,2047.073918570317,2002.7876001994337,847858420000.0,814145618.8789062,36.94234945238318,25.79279106688798,2083.421748009177,2038.1900146484372,1992.9582812876984,73.2824973642936,50.681290553749854,-5.530534725603047,-5.8121926996025,0.2816579739994527
2015-12-28,2057.77001953125,2057.77001953125,2044.199951171875,2056.5,2492510000,50.622432645464144,-1.012579466311715,17.61131926943817,44.1300048828125,38.036195302116944,2.192936934554246,-27.368851976368266,2054.225006103516,2065.1350024414064,2025.40740234375,2052.2800024880144,2051.025400024359,2047.2605736481323,2004.2662476095077,845365910000.0,1546856482.1987305,38.007422609438905,25.14973735228884,2080.7292962934134,2048.3800048828125,2016.0307134722116,85.01573920498045,69.6857386466887,-4.428209710272768,-5.535396101736554,1.1071863914637865
2015-12-29,2060.5400390625,2081.56005859375,2060.5400390625,2078.360107421875,2542000000,54.95817514274245,-0.9016493922572544,16.649193090809288,56.420166015625,114.00563079900982,2.790397719547744,-3.6239517580603686,2054.1225158691404,2066.0400048828124,2025.3554028320316,2054.763822005525,2052.0973493340657,2047.876406000088,2005.71532207138,847907910000.0,2268538253.067871,43.91769811128695,25.143331726678923,2085.2909328993846,2059.822021484375,2034.353110069365,88.93733023005643,82.41185559977659,-1.7702745938354385,-4.782371800156331,3.0120972063208926
2015-12-30,2077.340087890625,2077.340087890625,2061.969970703125,2063.360107421875,2367430000,51.609398084171154,-0.6477238338508164,15.755790210653895,19.9500732421875,83.66662550996988,0.976312776608057,-20.611484833152232,2052.1590270996094,2066.6340063476564,2025.2133032226564,2055.5825158547013,2052.539026121823,2048.183013949034,2008.7491115322744,845540480000.0,1740526032.340332,45.61436269586324,24.518103511826855,2079.385172928738,2064.700048828125,2050.014924727512,76.9472639915169,83.63344447551768,-0.8642539231927913,-3.998748224763623,3.1344943015708315
