Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2015-12-17,79.0199966430664,79.2300033569336,77.94999694824219,72.53899590236583,17362900,47.5884084342136,-2.3408857356973622,19.025705459115056,-0.4187131939017376,16.171783993546637,-0.5739122007644815,-114.11969443545983,73.26289843322368,74.6399131499379,71.91105527556448,72.94334620071561,73.38443945980116,73.50836527640365,74.13435285644532,405999700.0,-416223998.65405273,46.01923470777236,6.368080842498551,75.60350622343555,72.00118765109482,68.3988690787541,-13.1539478585994,-38.10092070631559,-0.771297962730344,-0.8051442327678762,0.0338462700375321
2015-12-18,77.56999969482422,78.77999877929688,77.05999755859375,71.9062798950541,28836000,45.58142206511753,-2.3740346109044816,18.27997840459949,-1.4701352962359664,3.718272599114418,-2.003552902391548,-122.5865928971101,73.12239812529793,74.60160833460232,71.8703245685346,72.8445779811288,73.32647241804636,73.47664081340663,74.35337876660157,377163700.0,-448391855.0883789,37.63390581312941,6.359003844958015,74.86720198154897,72.54830111326672,70.22940024498446,-25.232242103005365,-23.182960921952255,-0.7559842037568671,-0.7953122269656744,0.0393280232088072
2015-12-21,77.79000091552734,78.0999984741211,76.6500015258789,71.88767373257988,14460500,45.520624788281744,-2.393200556524577,17.79830831266077,0.4280127256992188,1.4953028717323666,0.5989571174400243,-124.2334720091834,73.00469444825868,74.57713665003769,71.8305958088969,72.75344424317176,73.27004894018494,73.4451761187368,74.56364364035157,362703200.0,-455612833.9484863,37.66785530602375,6.347197754537228,74.48311484707526,72.7771959555353,71.07127706399535,-76.18245477850694,-38.18954824670149,-0.7368552921230958,-0.7836208399971587,0.0467655478740629
2015-12-22,77.69999694824219,77.9000015258789,77.20999908447266,72.2505542413005,13855800,47.005262600783645,-2.499736255085635,17.351043227289104,2.8100061585147245,24.71013803647489,4.046635915322394,-125.4034207001244,72.88233852071292,74.55918462026645,71.82922303335323,72.70554995727926,73.23006875591496,73.42152023997568,74.76549791915157,376559000.0,-484931393.8920898,43.10325050661564,6.3232784715916415,73.73915621282703,72.44595089223631,71.1527455716456,-116.35985796927204,-72.59151828359235,-0.684523308898136,-0.7638013337773542,0.0792780248792182
2015-12-23,78.68000030517578,80.22000122070312,78.31999969482422,74.61393441276257,15184200,55.50908803216829,-2.107261764304854,16.68041331633028,4.24292203092304,121.69322347947087,6.029360509836867,-87.1861048502282,72.80371452880478,74.5910829673827,71.86199360604384,72.88730085780148,73.28433799735996,73.44513240181304,74.95927802679957,391743200.0,-476519628.7229004,48.66759612635253,6.440861936435283,74.67175249850013,72.63948763681258,70.60722277512502,-122.18407372016452,-104.90879548931208,-0.4471898803414689,-0.7004790430901771,0.2532891627487081
2015-12-24,80.2699966430664,80.2699966430664,79.12000274658203,73.813734547666,5848300,52.44077100752291,-1.579711354817857,16.084249796208596,3.386889480645351,111.04312382088814,4.80908874651742,-99.63374000328746,72.71439004128216,74.58852885492344,71.89489563884636,72.97553263778858,73.30509864639157,73.45243145420616,75.27492141843378,385894900.0,-448791616.1376953,53.62362973029795,6.384804814568751,75.1226886874238,72.89443536587261,70.66618204432142,-94.67091370940112,-111.07161513294346,-0.3199823129575776,-0.6243796970636571,0.3043973841060795
2015-12-28,78.12000274658203,78.86000061035156,77.91000366210938,73.26475691980708,9715800,50.38316399926889,-1.1539975959567224,15.07738896166751,4.094044335612409,52.19256099819047,5.918754025598827,-108.10562256218856,72.59854698049031,74.55064322533583,71.92230789537031,73.00307780750462,73.30351661789805,73.44871512679232,75.67452743640439,376179100.0,-429972743.2993164,55.23535465484908,6.289194903719952,75.16572791718708,73.16613077082322,71.16653362445935,-76.29929661018299,-97.7180946799138,-0.2604648294750973,-0.5515967235459451,0.2911318940708478
2015-12-29,79.98999786376953,80.08000183105469,78.83999633789062,73.65555732055788,8839000,51.83205760085748,-0.7310580812119426,14.541444665453223,2.9123577993209864,84.8178275194457,4.116802489894034,-107.0297572148808,72.48223894310858,74.50212514148964,71.94522054657519,73.0652187135097,73.31732213564942,73.45281101181739,76.04216497293736,385018100.0,-409515347.5637207,62.309405391771165,6.326769904257641,75.06320725389159,73.5197074884188,71.97620772294601,-96.00783765543828,-88.99268265833837,-0.1796911015645435,-0.4772155991496648,0.2975244975851213
2015-12-30,78.31999969482422,78.98999786376953,77.97000122070312,72.67856696699974,9314600,48.0540939113681,-0.249462448303145,13.527674486077638,-1.228212590795792,26.377159387715363,-1.6618402237853158,-122.83866183159904,72.30638124737847,74.4615555607004,71.96987803625667,73.02839473765161,73.29227291334944,73.43747944657348,76.38039150654768,375703500.0,-397631418.065918,56.16877214912041,6.255889235611499,74.88221812451694,73.60531003355865,72.32840194260037,-143.781732150551,-105.36295547205498,-0.1922956323849547,-0.4202316057967228,0.227935973411768
2015-12-31,77.51000213623047,78.44000244140625,77.43000030517578,72.5296892716891,10285500,47.48609199067097,0.0683804260935596,12.844494671492017,-1.1165614181920631,-4.7687316779920765,-1.516114408720981,-125.2476859086037,72.23194381949898,74.42096010677841,71.97550041568017,72.9808989789885,73.2623676725,73.41950340350645,76.69155991746918,365418000.0,-391650621.3422852,49.53373606752656,6.220571109811142,74.21176512997724,73.18846100534397,72.1651568807107,-170.1254705309788,-136.63834677898691,-0.211855857213365,-0.3785564560800513,0.1667005988666862
2016-01-04,77.5,77.94000244140625,76.45999908447266,72.07376375283894,20400100,45.70442470589411,0.0759792452965336,12.736547788322696,-0.4652321495268836,-72.48811966063496,-0.6413545483219374,-132.62512112439666,72.18774655232755,74.38268423975927,71.98145240212276,72.89450514792664,73.21575575408193,73.39285509359225,80.2699966430664,345017900.0,-398564229.8959961,49.39889720850055,6.162695542661572,73.95582237821705,72.84046684637856,71.72511131454007,-171.79490709131065,-161.900703257611,-0.2611366347824884,-0.3550724918205387,0.0939358570380503
2016-01-05,77.19000244140625,78.13999938964844,76.91999816894531,72.68787359767646,11993500,48.5069260919394,0.1202944699296187,12.50307314283009,0.7815937026223594,-65.46355045579185,1.0869616725591724,-199.00598173056235,72.15331947264687,74.30724868511359,71.98155395838575,72.87482595266472,73.19505449304641,73.37889506397015,80.19379669189453,357011400.0,-395451349.2919922,47.13968404995038,6.155805549386423,73.75726311811354,72.72509018195242,71.6929172457913,-132.63843267812655,-158.18627010013623,-0.2477821950016618,-0.3336144324567633,0.0858322374551014
2016-01-06,76.63999938964844,77.63999938964844,76.58999633789062,72.08307038351566,18826900,45.98930176082446,0.2535224749757317,12.47323289307125,0.1953966509357769,-96.59416679535512,0.2718082819909373,-214.88009201172548,72.18448994147863,74.21805663138976,71.97689886923625,72.79942066036482,73.15144727306482,73.35323516930768,80.1191207397461,338184500.0,-415643121.0097656,36.37158892471261,6.06982842385682,72.96456283330505,72.41059279454399,71.85662275578292,-132.79004342864536,-145.74112773269175,-0.2827419963599737,-0.3234399452374054,0.0406979488774316
2016-01-07,76.05999755859375,77.98999786376953,75.9000015258789,70.92929664037518,21263800,41.55798404378935,0.4101351942260037,12.82934244353794,-1.3212576009253212,-123.1108304528424,-1.828716215120818,-213.7462343139375,72.25892736935809,74.13825843581483,71.96338107813007,72.621313610842,73.06430411099856,73.30523638655654,80.04593830664062,316920700.0,-425065826.7651367,27.288104315786757,6.058192642170895,73.29168708197207,72.06073872921908,70.8297903764661,-157.63349084942325,-141.0206556520626,-0.3989489541834103,-0.3385417470266064,-0.0604072071568039
2016-01-08,76.3499984741211,76.6500015258789,74.5,69.49638076796688,19033600,36.81370401622401,0.4925307849029237,13.854656042659014,-5.117553644795692,-197.6415181933623,-6.8587103535989735,-186.7178880952345,72.21519578866446,74.03220031296769,71.93175223012886,72.3237009591396,72.92438554852673,73.22981350302011,79.88010083541015,297887100.0,-424522855.3742676,27.1662371733203,6.034086373837526,73.71856237492247,71.45407702847463,69.18959168202679,-168.7200933196569,-153.04787586590604,-0.599754543961609,-0.3907843064136069,-0.2089702375480021
2016-01-11,75.01000213623047,75.12000274658203,72.55999755859375,68.56591646891312,21353000,34.09205146040763,0.3586607842205361,15.584472241243963,-5.247818078752886,-224.55179491261208,-7.10954148426679,-151.80391133540348,72.12214935875909,73.88557918899369,71.89884377518597,71.96581672197517,72.75346519246345,73.13745910630512,79.55729478528553,276534100.0,-413702096.3022461,28.334988256432435,6.004767488464499,73.83877763418585,70.75250757168946,67.66623750919308,-134.91251757532947,-153.7553672481341,-0.8244711234107882,-0.4775216698130431,-0.346949453597745
2016-01-12,74.12000274658203,75.41999816894531,73.1500015258789,69.97091244929125,21864100,41.165268624301774,-0.0195140883042245,16.95110836476457,-3.293844470515836,-138.88161164538187,-4.495810276312195,-133.5808744065446,72.16215935201392,73.76798032329057,71.89538972915523,71.77582583886242,72.64434547704494,73.07475521210682,78.9975110071502,298398200.0,-398108529.2963867,37.63181989285637,6.065432789290763,72.62493028985475,70.20911534201242,67.7933003941701,-85.57390108304772,-129.73550399267558,-0.8790559878104887,-0.5578285334125322,-0.3212274543979564
2016-01-13,75.8499984741211,77.05999755859375,74.94000244140625,70.38962564319299,26052700,43.12425992135531,-0.2572556886595512,17.015935576984198,-3.2659316773648897,-63.6795290659515,-4.434060098345549,-128.15009303660912,72.14448065811173,73.64934710704638,71.91143507253074,71.64380677260819,72.55592509140368,73.02158432955407,78.48250993126568,324450900.0,-399412450.6193848,40.9649922662866,6.138550812148744,71.48102324762078,69.87042639394788,68.25982954027498,-53.07654266578772,-91.1876537747192,-0.8784025528515969,-0.6219433373003451,-0.2564592155512517
2016-01-14,76.20999908447266,79.91999816894531,75.80000305175781,73.61833789673022,33806700,55.44401691352575,-0.3315611998093171,16.126905290363112,0.9397709297304856,52.43962237878626,1.2930509900631382,-86.27314573528433,72.13005857505847,73.5484290248079,71.9822746849355,71.8318573558579,72.59758833867139,73.0334012318744,72.55999755859375,358257600.0,-385784315.7211914,45.59835043456318,6.380823791691857,73.84008238538219,70.40823464521888,66.97638690505558,-24.423838122196425,-54.35809395700818,-0.6103192254323773,-0.6196185149267516,0.0092992894943743
2016-01-15,76.33000183105469,78.16999816894531,76.30000305175781,72.18542202432192,28342100,50.24258311830191,-0.6482965083499006,15.301377167072104,-0.3442672473671706,17.21360956794758,-0.4746570002217676,-104.98105480662508,72.0570171417805,73.38988854498172,72.07023973019756,71.86553018142591,72.58142495379494,73.01660956439811,72.70719757080079,329915500.0,-393840456.654541,39.34832889583321,6.250169254586374,74.47905323339835,70.9460428964899,67.41303255958145,-10.226577573681167,-29.242319453886,-0.5076339048780056,-0.5972215929170024,0.0895876880389967
2016-01-19,77.93000030517578,78.23999786376953,75.19000244140625,71.08747386748331,22684500,46.63261025365294,-0.8706983598639341,14.47133819845975,-0.9862898853556316,-14.931698066657129,-1.3684450956909844,-119.58142093752495,71.98444104003639,73.2254391741164,72.14731755590766,71.79142958009804,72.52283863668468,72.9784088575285,72.85145358276368,307231000.0,-387967485.6499024,37.52254570422551,6.2361982963621765,74.08642009865171,71.45035437620393,68.81428865375615,-7.058476598245048,-13.90296409803844,-0.5089830490931604,-0.579573884152234,0.0705908350590736
2016-01-20,75.06999969482422,75.72000122070312,71.55000305175781,68.09137768870951,33300800,38.50276164101115,-1.261600140176654,15.199820645263644,-4.596495908966944,-149.52120305237509,-6.323607613572935,-141.3217130311836,71.79369592971918,73.02265268750621,72.1594745753765,71.43904368568009,72.34905585441115,72.88163596309644,79.91999816894531,273930200.0,-378467153.2839356,31.56354393102341,6.121650371852008,74.77022868440066,71.0744474240876,67.37866616377453,-25.625588597635147,-14.303547589851348,-0.7432445176642659,-0.6123080108546404,-0.1309365068096255
2016-01-21,73.16000366210938,74.98999786376953,72.61000061035156,68.94740314010797,22265600,41.6336725527569,-1.6125007396080446,15.876268631581548,-3.1356672434076955,-105.67777919793993,-4.350074472028565,-131.09440179129254,71.64668240009557,72.84325911953671,72.15851492026292,71.2017445861018,72.2156577087522,72.80373036264123,79.75259826660157,296195800.0,-369063877.27001953,37.29142250824244,6.177148214938294,74.85666225776413,70.78600292347059,66.71534358917705,-34.29394216932979,-22.32600245506756,-0.8500257517019918,-0.6598515590241106,-0.1901741926778811
2016-01-22,76.41999816894531,76.7699966430664,74.72000122070312,71.24565109459144,22530300,49.12282954987217,-1.806239416853324,15.524909397137009,0.3163544542162526,-0.0417232912426565,0.4460138041692874,-103.63622622122442,71.59643724276012,72.74314121207046,72.17850840258401,71.20592615833891,72.17761823368707,72.77287730782837,79.5885463623047,318726100.0,-363133811.2373047,42.87391572644871,6.294680021225447,73.38080565864611,70.31146556304283,67.24212546743955,-25.65515831993144,-28.52489636229636,-0.7406633403858365,-0.6760139152964558,-0.0646494250893806
2016-01-25,75.75,76.33999633789062,73.9000015258789,68.83575196750422,17086600,42.90592121371352,-1.9166221448457208,15.52775634566095,-0.6606288004626606,-54.48853133304578,-0.950594539114713,-132.42834728397833,71.30752812049721,72.5873815792745,72.17283479123105,70.98019528302132,72.04656465462108,72.69491442980214,79.42777549609376,301639500.0,-355700050.91552734,43.4020044236516,6.208941822802143,72.20247210975211,69.6415315516793,67.08059099360648,-25.405186159131528,-28.451428882795152,-0.8387825970381328,-0.7085676516447912,-0.1302149453933416
2016-01-26,74.7699966430664,76.7699966430664,74.25,71.3666088978719,18724700,50.054804701101055,-1.7455341366362105,15.296032415033403,2.800692428958783,10.647308839424436,4.084671471179968,-102.19109033300772,71.1851718380075,72.49582378434465,72.22161828297891,71.01699657967376,72.01989972298385,72.66861134996194,79.27022004720703,320364200.0,-339914474.4614258,44.51856092030737,6.332177740856432,72.39069553246291,69.69735855775701,67.00402158305111,-16.21148632220397,-22.42394360041988,-0.704206161542217,-0.7076953536242764,0.0034891920820593
2016-01-27,76.0,77.47000122070312,74.72000122070312,70.0546579276233,18106100,46.78453085519724,-1.549079823310862,14.700575619358146,0.0837454783320481,14.504435853683798,0.1196861315660768,-117.86554356601567,71.02466688839831,72.4191534749907,72.2466743851419,70.92534527947848,71.94283141728344,72.61684989605423,79.11581570729805,302258100.0,-327863502.7092285,44.66419664495559,6.315835925283203,72.25245295200156,70.09001460553976,67.92757625907797,-32.22138659063634,-24.61268635732151,-0.6954006993183413,-0.7052364227630894,0.0098357234447481
2016-01-28,77.3499984741211,77.66000366210938,75.62000274658203,71.63644439646299,16157700,50.94583246360117,-1.1767109662084254,14.043208962642996,1.2468187532700057,68.92562044441546,1.7713103910939498,-98.96724736998144,70.92371124219358,72.3984971561935,72.28238280507676,70.99306900490558,71.93081623999636,72.5974359257653,78.96449945418725,318415800.0,-318347116.56225586,50.48446793026744,6.407943768797694,72.7225534007149,70.62782285681077,68.53309231290663,-38.76443883487867,-29.065770582570558,-0.5543946422347119,-0.6750680666574139,0.120673424422702
