Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2015-08-07,116.6999969482422,117.16000366210938,115.77999877929688,95.2753448486328,3986100,60.28350501405807,1.2060240791796124,17.74176347650707,2.7214584350585795,44.53179722119408,2.940404277458253,-397.5155554917964,94.07226753234865,92.11797561645508,91.77759918212892,94.06815487122016,92.721602724694,91.1676390577172,114.06483666527804,681157600.0,-396400806.3684082,64.49031269046486,22.164104500832416,96.3198469252304,95.48066558837893,94.64148425152744,-735.684421623295,-657.3214742568076,1.000684905140659,0.8890142193302445,0.1116706858104145
2015-08-10,117.52999877929688,118.33999633789062,117.36000061035156,95.82125091552734,3408900,62.82982897349275,1.2173429380431235,18.43605416160011,3.691085815429688,94.36459562373322,4.0063814185282265,-390.1846916583971,94.18226623535156,92.22827896118164,91.79498138427736,94.23511639924942,92.84315755570708,91.25978978757482,114.33274639211918,684566500.0,-408447849.4025879,63.8252390372344,22.228429285719944,96.43194447158405,95.59636840820312,94.7607923448222,-776.3213179024327,-737.5595990354885,1.0165845419920458,0.9145282838626048,0.102056258129441
2015-08-11,117.0199966430664,118.13999938964844,116.76000213623048,95.89456176757812,4080000,63.17130802465658,1.2987450254545398,18.55591971594527,2.3221893310546875,72.4902416079214,2.481704022872755,-388.92505495917226,94.2771900177002,92.33599594116212,91.82055313110352,94.39315881528071,92.96282046597652,91.35156745054518,114.58458153534984,688646500.0,-416799540.314209,55.807935622883534,22.234880656320023,96.4850310472452,95.6224380493164,94.7598450513876,-731.5010764382109,-747.8356053213115,1.0233046725435742,0.9362835615987988,0.0870211109447754
2015-08-12,117.12999725341795,117.87999725341795,115.6999969482422,95.89456176757812,4575800,63.17130802465657,1.4539170895841795,17.819251425705314,1.0755233764648438,40.56938745321681,1.1342905335408382,-388.92505495917226,94.36315078735352,92.4354020690918,91.82724037170412,94.5361495726424,93.07779071309815,91.44152773405078,114.82130656998666,688646500.0,-410235750.7915039,48.06752079668365,22.217063144142877,96.3287540203268,95.57191314697266,94.81507227361853,-718.7385499401624,-742.186981426934,1.0169081403825828,0.9524084773555554,0.0644996630270273
2015-08-13,118.0,120.13999938964844,117.79000091552734,96.97825622558594,6255500,68.18252463154067,1.4845296622775146,18.34745356251858,2.085906982421875,147.86519850641457,2.198182465771481,-311.7327350300093,94.53792610168458,92.53089721679687,91.856273727417,94.768731158637,93.23075014496044,91.55116592200196,115.04382810254528,694902000.0,-407500782.6298828,57.14781240126244,22.361947035423405,97.08007843878651,95.97279510498046,94.8655117711744,-617.3678651529274,-689.2024971770988,1.0867564763324822,0.9792780771509408,0.1074783991815413
2015-08-14,119.3000030517578,119.88999938964844,118.45999908447266,97.57308959960938,5135500,70.5511601088786,1.4456793239969767,18.83792697527376,2.216278076171875,175.71426291445047,2.3241948223354125,-324.2372522775828,94.75303535461424,92.66599212646484,91.89060707092284,95.03581291492009,93.40103796671136,91.67041193541992,115.45152180551354,700037500.0,-418704243.76123047,64.98719291793208,22.401218187469052,97.8609587402412,96.43234405517578,95.00372937011036,-512.420083188535,-616.1754994272069,1.1765473622400435,1.0187319341687613,0.1578154280712822
2015-08-17,119.0999984741211,120.75,118.7300033569336,97.53233337402344,7255600,70.16573420397107,1.4564262684004026,19.696503515475538,2.2895965576172017,169.81501543213085,2.4039592247655728,-411.66080032898384,95.0092918395996,92.81803482055663,91.94455223083496,95.27357676816804,93.56304955131183,91.78648958766952,115.82660001224431,692781900.0,-435984552.9760742,66.8308392871209,22.45662477410631,98.27179958945426,96.774560546875,95.27732150429571,-396.5598489001816,-508.78259908054656,1.2302371908987624,1.0610329855147616,0.1692042053840008
2015-08-18,121.83000183105467,123.8000030517578,121.1500015258789,100.05824279785156,11021900,78.13737264533232,1.604576447934123,21.59876199937248,4.294029235839844,247.20093324258485,4.4839602144900015,-280.9674247602162,95.3735107421875,93.02776611328125,92.03437400817872,95.72925924718552,93.81776301196048,91.95028668094044,116.31894001101988,703803800.0,-462750748.38500977,69.90367476773524,22.7288422672226,100.34124324366108,97.60729675292968,94.87335026219829,-320.3756272968686,-409.7851864618603,1.459779122479219,1.140782212907653,0.3189969095715659
2015-08-19,122.66999816894533,123.79000091552734,122.12999725341795,100.02566528320312,6490300,77.8484596208166,1.775852042954997,23.36514487727678,3.87847900390625,185.48649737487045,4.033897562680311,-293.51012165578544,95.69373016357422,93.24336395263671,92.11179344177246,96.13844077442528,94.06121015985234,92.11019516811396,117.21666757590845,697313500.0,-488694334.66308594,71.3566514279534,22.80047911368354,101.09358079883904,98.43351745605467,95.77345411327036,-282.8143167069273,-333.249930967991,1.6203852315520209,1.2367028166365266,0.3836824149154942
2015-08-20,121.9800033569336,122.52999877929688,120.54000091552734,98.21678161621094,5555500,63.752812004362255,1.8243130267981245,23.75993763707161,3.2429351806640625,95.13370038845795,3.41455600923235,-315.8420019516174,95.93613471984864,93.39915466308594,92.16488342285156,96.33637799745247,94.2241737463762,92.23111767203667,118.00666783301035,691758000.0,-496306696.1191406,64.23236315142682,22.77932585528427,100.9558339526424,98.68122253417968,96.40661111571696,-289.25788032964977,-297.48260811114704,1.5834518879424166,1.3060526308977043,0.2773992570447121
2015-08-21,119.54000091552734,120.36000061035156,116.1500015258789,94.64794158935548,10190700,46.04047304339322,1.6454043053102188,22.40760541064434,-0.6274032592773153,-46.18266934212194,-0.6585158629172083,-359.9017221696861,96.0408374786377,93.4785171508789,92.1905519104004,96.17557453001469,94.24079209315973,92.27897557138952,123.8000030517578,681567300.0,-490665853.7644043,59.03266419321928,22.733889650916865,102.07568232491056,98.0961929321289,94.11670353934724,-318.5794444715561,-296.8838805027096,1.251776680545376,1.2951974408272389,-0.0434207602818628
2015-08-24,110.0500030517578,115.87999725341795,92.16999816894533,91.69832611083984,13983100,36.9125221369898,1.423443292049347,25.272413261733195,-4.1229248046875,-328.64718977331967,-4.302724881270992,-101.49121715236214,96.0192455291748,93.5101316833496,92.19061485290528,95.74916991866468,94.14108754483344,92.26747756226972,123.64700302124022,667584200.0,-448378435.9138184,49.452109286667614,22.803611753313703,103.47786024074536,96.92939147949218,90.380922718239,-220.55000926796504,-276.1291113563888,0.7423549650046226,1.1846289456627157,-0.4422739806580931
2015-08-25,117.0,117.0,110.88999938964844,90.41907501220705,10221100,33.78412900605638,1.0798221220761244,27.589154932414925,-5.47548675537108,-116.59562310858789,-5.709903308846798,-105.53563985597016,95.86158065795898,93.52577606201172,92.16645690917969,95.2415418323354,93.99512626904416,92.23087553157542,122.38792282714844,657363100.0,-415361635.3786621,52.34767054074943,22.982044763017026,102.35627628315612,95.00155792236328,87.64683956157042,-96.03374363486736,-211.72106579146137,0.2327269809720178,0.994248552724576,-0.7615215717525583
2015-08-26,114.05999755859376,116.02999877929688,112.08000183105467,94.46053314208984,9313200,48.60398593680971,0.8919650886342229,29.74041505519082,-1.4340286254882812,-69.00921489253687,-1.4954222628014824,-92.7583477093006,95.8436553955078,93.61866455078123,92.17939079284668,95.167160052312,94.01337751896752,92.2750271674272,121.1792058408203,666676300.0,-393494184.0266113,59.11128384561001,23.169821834736503,99.2901435941154,93.88853149414062,88.48691939416584,0.1719911291299937,-105.47058725789935,0.1531891579060982,0.8260366737608805,-0.6728475158547823
2015-08-27,117.5,118.08999633789062,115.33000183105467,95.87014770507812,7579100,52.58966153874904,0.798312340964482,31.06929566301664,-1.1081085205078125,-13.780962952110292,-1.1426360543441705,-88.3017737435019,95.89254531860352,93.73583419799805,92.21168884277344,95.23411125733736,94.0861920360699,92.34621767312323,120.0188375339453,674255400.0,-385193648.1220703,64.30832517587916,23.202653360526813,97.47516153061083,93.41920471191406,89.36324789321728,5.044313856965847,-30.27247954958906,0.2015753396409252,0.7011444069368895,-0.4995690672959643
2015-08-28,117.43000030517578,118.45999908447266,116.91999816894533,95.75607299804688,5016000,52.23662368435906,0.689248520400928,32.18296629344657,-1.8170166015625,2.016617712292468,-1.862210788874896,-88.6624272035753,95.912508392334,93.82823364257813,92.23239074707033,95.28382189930969,94.15167756399056,92.4137395607455,118.9048839593453,669239400.0,-392243388.7888184,64.84894482905219,23.15888179044594,98.04710381070572,93.64083099365234,89.23455817659897,11.436927998654673,5.551077661584948,0.2280876097880337,0.6065330475071183,-0.3784454377190845
2015-08-31,117.01000213623048,117.48999786376952,115.93000030517578,94.89234924316406,5444500,49.525673868823056,0.4125059341551597,33.33777021161198,-2.639984130859375,-19.84729079579137,-2.7067783980266213,-91.39313735706048,95.89498901367188,93.89390640258787,92.25272270202636,95.2465387892006,94.18072351219344,92.46282094059536,118.45999908447266,663794900.0,-407924866.42333984,64.04876206625877,23.0570991529657,98.2818016464607,94.2796356201172,90.27746959377367,-61.52113279789261,-15.01329698075592,0.1773590021372797,0.5206982384331507,-0.3433392362958709
2015-09-01,113.98999786376952,114.75,112.55999755859376,92.59927368164062,7392900,43.126565846541496,-0.0402281138827598,34.79391117796682,-7.4589691162109375,-76.12915498348448,-7.454627332682973,-98.64282185764516,95.73674201965332,93.90328857421876,92.24469345092774,94.9944183027663,94.1187058717796,92.46552297507152,118.45999908447266,656402000.0,-422487937.42456055,62.53762055370085,22.82856712467072,97.08053491301744,94.7156753540039,92.35081579499035,-167.67661582628253,-72.58694020850538,-0.0473302253133312,0.4070925456838543,-0.4544227709971855
2015-09-02,114.83000183105467,116.4800033569336,114.31999969482422,95.3919448852539,6487400,51.36791091037301,-0.2999153408524921,35.54884485565182,-4.633720397949219,-24.424804085185976,-4.632531445634225,-89.8136382582117,95.69897994995117,93.96673110961916,92.27107467651368,95.03227797728891,94.16863681348448,92.523471923788,117.48999786376952,662889400.0,-428278317.53344727,62.55937781045926,22.903721592572307,97.30353023426709,94.90195770263672,92.50038517100636,-269.218055786007,-166.13860147005929,-5.2228009892019145e-05,0.325663590945105,-0.325715818954997
2015-09-03,117.02999877929688,118.08000183105467,116.18000030517578,95.49019622802734,5302900,51.63345526896311,-0.7248095261425643,35.71630223230716,-2.7265853881835938,6.164396122190238,-2.7760891197167514,-89.50301123448074,95.7247974395752,94.04566482543946,92.30159957885742,95.075889239264,94.22046267287833,92.58221893971351,92.16999816894533,668192300.0,-430146946.6777344,62.58355757595038,22.88831697494577,97.12191136783292,94.82596740722656,92.5300234466202,-295.2143860699494,-244.0363525607449,0.0448272471130195,0.2694963221786879,-0.2246690750656683
2015-09-04,114.68000030517578,115.69000244140624,113.48999786376952,93.7048797607422,5752000,46.64899804482853,-1.2283395217103703,36.2494087317685,-0.9430618286132812,-40.748551968338354,-0.9963891583663842,-95.147387433282,95.64627418518066,94.09068466186524,92.31913459777832,94.94531690797622,94.2002437351475,92.60444984706064,92.68819824218753,662440300.0,-426555743.5192871,56.781047953766695,22.69628049197671,96.63193465263193,94.41572875976564,92.19952286689934,-307.2934722504129,-290.5753047021217,-0.0629400304187015,0.20300905165921,-0.2659490820779115
2015-09-08,115.69000244140624,116.63999938964844,114.7300033569336,95.35100555419922,5775800,51.31568080226574,-1.477906934719215,36.423732279121175,3.652679443359375,0.5827159274832217,3.9833654530882168,-89.93988896601932,95.62276191711426,94.16276077270508,92.35377883911131,94.98395392190224,94.24537164962013,92.65883708878616,93.19603431396486,668216100.0,-425438632.5114746,54.33770007121718,22.713340430328824,96.83038286600362,94.50746002197266,92.1845371779417,-314.21780287358087,-305.57522039797965,-0.0153409392014651,0.1593390534870749,-0.1746799926885401
2015-09-09,117.11000061035156,117.47000122070312,113.6999969482422,93.33635711669922,5316400,46.01111993187005,-1.5167011806416109,36.74028601346997,2.9172821044921733,-6.7596341958964095,3.226401181496641,-96.1582380622344,95.4948516845703,94.2281137084961,92.37857009887696,94.82703994045433,94.20972402087811,92.67225332696265,93.69371366430666,662899700.0,-406271099.11279297,48.45492873901263,22.67088723291276,96.52391104391064,94.65487670898438,92.78584237405812,-364.1371925921341,-328.549489238708,-0.1385860742683036,0.0997540279359992,-0.2383401022043028
2015-09-10,114.0,115.41000366210938,113.69000244140624,93.76220703125,5259100,47.25232807207409,-1.2570727560457695,37.03578748638689,-0.6983261108398438,-12.100676160203498,-0.7392781806443982,-94.35186688751048,95.3882339477539,94.29236877441406,92.4014601135254,94.72562728243489,94.19217433501036,92.69383656863172,94.18143942764162,668158800.0,-401944045.4265137,48.744288424701736,22.62822718380543,96.13757332517734,94.3289291381836,92.52028495118984,-393.54420474491786,-357.2997334035429,-0.1995953911881969,0.03988414411116,-0.2394795352993569
2015-09-11,113.97000122070312,115.45999908447266,113.6999969482422,94.54021453857422,4472800,49.53499488474673,-0.8330723822759644,37.29022055228703,-1.3299331665039062,5.901407940754131,-1.3872234458166544,-90.98434276497495,95.26633186340332,94.356865234375,92.42961723327636,94.70796892587671,94.20582297044425,92.73039850863056,94.65941067570988,672631600.0,-396042447.1860352,56.38582285414887,22.561767531620944,95.58242840980482,94.13893280029296,92.6954371907811,-448.3335205308596,-402.0049726226359,-0.1830568452712242,-0.0047040537653168,-0.1783527915059073
2015-09-14,115.5,115.68000030517578,114.41999816894533,93.9587631225586,4248700,47.867760472413785,-0.8363211353435649,37.43295231216405,-1.7973098754882812,-20.92507258859522,-1.876966984146211,-323.6623110918501,95.0856155395508,94.4191847229004,92.45341926574709,94.63661599222736,94.19613434895852,92.75472256039151,95.12782249881676,668382900.0,-402881966.3198242,66.81318508720884,22.460197405548133,95.5856370317219,94.18970947265623,92.7937819135906,-475.9714757941934,-439.2830670233223,-0.2143967658985275,-0.0466425961919589,-0.1677541697065685
2015-09-15,114.77999877929688,116.62999725341795,113.9000015258789,95.146240234375,4994000,51.46088982548287,-0.8944264004806382,37.15249371699523,0.2538909912109375,3.457018739274533,0.2675568612600543,-365.4195750257992,94.96631088256837,94.5080239868164,92.48123405456543,94.68515163433666,94.2333934032886,92.80207934601496,95.58686608546152,673376900.0,-392474653.89038086,64.79815370571399,22.47527145735608,95.41168124558524,94.1487564086914,92.8858315717976,-496.2304375056033,-473.5118112768841,-0.1417800478872806,-0.0656700865310233,-0.0761099613562573
