date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2014-08-19,101.61000061035156,102.05999755859376,101.06999969482422,101.55999755859376,13304,30.0093840874786,-1.6310879002009344,27.9583714903208,-3.0500030517577983,-127.49805791563924,-2.915594143927369,-91.4782980213992,105.01599922180176,108.45699951171876,108.54819999694824,104.56302331567352,106.82205742424976,107.9003700688582,105.25055764131513,-72799.0,-4091.902826808451,39.214278700114974,1.4136027206232706,104.31225891394853,102.27999877929688,100.24773864464522,9.770696707697082,9.635354145024069,-1.743412153032665,-1.4858516608570804,-0.2575604921755845
2014-08-20,101.7300033569336,102.36000061035156,101.43000030517578,102.27999877929688,10201,34.99069075382479,-1.7444626729803632,27.193411534849467,-2.30999755859375,-88.98617281110121,-2.2086218945175484,-78.95653766134511,104.72849922180175,108.31219955444335,108.49029998779297,104.34559240744716,106.64393747738885,107.78907558787678,104.58166836987655,-62598.0,-1014.461803848797,47.30380916747163,1.37905969094845,102.4185906980051,101.87999877929688,101.34140686058863,22.951525137603067,12.52240103743651,-1.7096799562969809,-1.5306173199450606,-0.1790626363519201
2014-08-21,102.25,102.77999877929688,101.25,102.62999725341795,8468,37.32581379469542,-1.785662691288497,25.98186625454727,-2.810005187988281,-68.34581017351363,-2.665027620375693,-72.86960767663068,104.50649909973144,108.16579956054689,108.43899993896484,104.18220239277773,106.48652805684095,107.6869156208578,104.0198013818682,-54130.0,2502.766387531359,55.52394784932735,1.389841054401909,102.8195072719222,102.00399780273438,101.18848833354654,45.25903171804536,25.993751187781758,-1.6358479585679362,-1.5516634476696356,-0.0841845108983005
2014-08-22,102.58000183105467,102.81999969482422,102.0,102.29000091552734,9353,35.97400346292622,-1.8361746041475355,24.808822424098512,-2.7299957275390625,-52.56599600804113,-2.5995008710746337,-78.78258746603261,104.2014991760254,107.9511996459961,108.4056999206543,104.00199272827768,106.32195836502474,107.58004602273245,103.54783311194116,-63483.0,2843.1045909779496,53.45515294830039,1.3491381001463598,102.9144145346001,102.0719985961914,101.22958265778271,61.44474215408713,43.2184330032451,-1.5864824493120435,-1.5586272479981171,-0.0278552013139266
2014-08-25,102.51000213623048,102.8000030517578,101.9000015258789,102.6500015258789,5087,38.51323218225108,-1.8926584327858549,23.82396021167144,-2.029998779296875,-41.44871187744738,-1.9392422367011664,-72.52170728600544,103.95549926757812,107.73599960327148,108.38429992675782,103.87323166138256,106.17796005760724,107.4824213792304,103.15137976520244,-58396.0,3802.925834712398,61.03632163127517,1.317056916270112,103.07086307635794,102.28199920654296,101.493135336728,78.35918669665138,61.68765352292787,-1.5010081987922064,-1.547103438156935,0.0460952393647287
2014-08-26,102.70999908447266,103.37000274658205,102.37000274658205,102.5,8337,37.83983418188831,-1.9065566730867127,22.193795264139936,-0.5199966430664062,-18.39191885170878,-0.5047531159101504,-75.1304294752038,103.69449920654296,107.52159957885742,108.34779991149902,103.74244769363185,106.03372632985794,107.38375956974068,101.06999969482422,-66733.0,1886.860332377022,60.015828727232815,1.2944099936793896,102.7892485691367,102.46999969482422,102.15075082051176,70.92993250752458,70.24462045275429,-1.4289016205485725,-1.5234630746352624,0.0945614540866901
2014-08-27,102.68000030517578,103.04000091552734,102.05999755859376,102.72000122070312,11601,39.51037407192086,-1.8964128758910417,21.035075339810955,-1.55999755859375,-19.325864793290368,-1.4959700583574098,-71.3043212890625,103.5049991607666,107.30699966430664,108.30779991149902,103.6450718390672,105.90377632557735,107.29140791926469,101.11599975585938,-55132.0,2212.123023041291,49.23333663801529,1.2719523767689744,102.86142040663351,102.55800018310546,102.2545799595774,72.86253235595309,74.05055052004293,-1.3385741285859467,-1.4864852854253994,0.1479111568394526
2014-08-28,102.63999938964844,103.20999908447266,102.26000213623048,102.45999908447266,9089,38.203643712253104,-1.739537456703771,19.74116588974178,0.4499969482421733,-0.9132959136556,0.4411302213690904,-67.97239357092255,103.32699928283692,107.07099960327147,108.2741999053955,103.53220776720106,105.7687262376909,107.1957364571896,101.16107981567384,-64221.0,469.7787976277177,48.17233311300768,1.2489555604456315,102.82562356137409,102.5240005493164,102.22237753725874,55.46560617637166,66.41935701328303,-1.2732912311796412,-1.4438464745762478,0.1705552433966066
2014-08-29,102.83000183105467,103.30999755859376,102.63999938964844,103.19000244140624,9570,43.82158206084092,-1.6859204318380503,18.407985764057603,1.240005493164034,77.16534844419921,1.216287915921721,-38.72822810572709,103.2444995880127,106.83359970092772,108.22939994812012,103.49961678379202,105.66759981430718,107.11641499153052,101.205258274292,-54651.0,1668.5895841993042,55.01462897130538,1.2204586257081655,103.22593778101628,102.7040008544922,102.18206392796812,65.06324073864518,64.46379309032324,-1.1493993345825118,-1.3849570465775003,0.2355577119949887
2014-09-02,103.0999984741211,103.27999877929688,100.19000244140624,100.33999633789062,16273,31.70364054716876,-1.5266870852445682,19.437886185124405,-1.2600021362304688,-155.9380514786407,-1.2401596015293337,-96.38568392566904,102.99099922180176,106.54419967651368,108.15299987792967,103.19870055084904,105.45867418778104,106.98222848353764,103.37000274658205,-70924.0,-2667.773988499888,51.525284478859454,1.3539970337211993,104.21357772860074,102.24199981689452,100.27042190518831,43.52230685749543,54.68371792417068,-1.266585380154865,-1.3612827132929737,0.0946973331381084
2014-09-03,100.5,103.12999725341795,100.47000122070312,102.7699966430664,11649,45.53344217144785,-1.285202839407308,20.394222290400723,1.209999084472642,-22.91932693993466,1.1914130696729863,-34.5178274399084,102.8989990234375,106.31719955444336,108.10609985351564,103.15787160725068,105.3532358526942,106.89881795204316,103.30999755859376,-59275.0,-1495.9823517390178,53.43344378372641,1.4565687395644942,104.3072746102689,102.2959991455078,100.28472368074672,58.388043818535344,55.65786380489191,-1.1501176094051715,-1.3190496925154132,0.1689320831102416
2014-09-04,102.33999633789062,102.9499969482422,101.69000244140624,101.83000183105467,10584,41.99118311351799,-1.0502876265480017,21.282248673871585,-0.4499969482422017,-11.467021273944283,-0.4399657348581165,-48.42769709867155,102.7609992980957,106.064599609375,108.05109985351562,103.03140781904152,105.2150698126299,106.79844535558796,103.27999877929688,-69859.0,-3499.887377451407,56.94553427266903,1.4425277229410278,104.10505582409978,102.11799926757811,100.13094271105648,46.65773509047731,49.52269525550262,-1.1207465192129715,-1.279389057854925,0.1586425386419532
2014-09-05,101.87000274658205,102.41000366210938,100.36000061035156,100.81999969482422,12409,38.5233704159517,-0.9001143146400264,22.964366017239517,-1.809997558593736,-154.56751739036514,-1.763614544512182,-80.18876751701592,102.5299991607666,105.80099960327148,107.96859985351564,102.82079752149704,105.04271412173556,106.68006029299858,103.21819885253906,-82268.0,-6177.891312977765,56.99250491614048,1.4859188178565126,103.9745655461227,101.78999938964844,99.60543323317418,51.81622259608452,52.28733383503232,-1.1655329121894766,-1.2566178287218353,0.0910849165323586
2014-09-08,100.9499969482422,100.98999786376952,99.37000274658205,100.1999969482422,12077,36.52906320095959,-0.8529884360762465,25.02013679937968,-2.090003967285142,-217.9193742543825,-2.043214340188637,-79.2501449584961,102.28899917602538,105.54079956054689,107.88319984436036,102.57119746690132,104.85280364434368,106.5517422069638,103.1576349243164,-94345.0,-6616.94650149974,55.88697039211718,1.4954956963801525,103.14043033015685,101.19199829101562,99.2435662518744,31.327970417734708,43.26730936809877,-1.2367984487252954,-1.252653952722527,0.0158555039972319
2014-09-09,100.12999725341795,100.5999984741211,99.04000091552734,99.16000366210938,10783,33.405124626761115,-0.9236539565058196,27.077443263276194,-3.4899978637695312,-200.56871718064625,-3.399900449967041,-97.22857515390932,102.01299934387208,105.2579995727539,107.78679985046386,102.24632186644494,104.62955658621684,106.40537114666964,103.00612963720702,-105128.0,-9098.121873912924,56.93309058303815,1.5001029722525523,103.46519924011402,100.95599975585938,98.44680027160474,14.784600366429707,32.64293112674957,-1.3615011289651022,-1.2744233879710425,-0.0870777409940599
2014-09-10,99.43000030517578,99.43000030517578,97.62000274658205,98.04000091552734,13104,30.39086758115632,-0.9952522168818596,29.5363500081996,-4.459999084472656,-201.5390606017372,-4.351218618997709,-92.69568401834265,101.76399955749513,104.97159957885742,107.67189987182616,101.84571987111946,104.37114263834668,106.23972025100346,102.76816191390624,-118232.0,-11520.51106579916,49.08292896158692,1.522238299848351,102.63419499007956,100.01000061035155,97.3858062306236,10.68048300304884,18.93101792907101,-1.533031925131425,-1.3261450954031189,-0.2068868297283062
2014-09-11,97.94000244140624,98.45999908447266,96.73999786376952,98.08000183105467,12548,30.63161646917883,-1.1246390721974135,32.09434225782925,-4.639999389648452,-173.9104758446339,-4.51713330851603,-79.78879365897676,101.453999710083,104.68739959716795,107.5531999206543,101.48708005777996,104.12443123413914,106.07814166843022,102.3563091805203,-105684.0,-9235.757808659808,42.31954103098259,1.5363642227665502,101.48854022596952,99.26000061035155,97.03146099473362,11.482385683506024,12.315823017661453,-1.6467607445344044,-1.390268225229376,-0.2564925193050285
2014-09-12,98.12999725341795,98.77999877929688,96.91000366210938,97.11000061035156,7632,28.094146321161755,-1.2863248967441776,34.02495051233764,-5.349998474121094,-138.44159522497333,-5.22154843053465,-94.41926886749008,101.20899963378906,104.4047996520996,107.43159996032716,101.07021534850104,103.84935552340237,105.9005547167851,101.7946780488452,-113316.0,-9370.405809488264,36.61462772950436,1.5601950009394752,100.64291401296671,98.51800079345703,96.39308757394735,13.406349639384302,11.856406108646318,-1.794477030965666,-1.471109986376634,-0.3233670445890322
2014-09-15,96.8499984741211,97.12999725341795,95.98999786376952,96.6500015258789,567,26.9538412339734,-1.4558326350641335,36.12248851984664,-6.5400009155273295,-139.6185610872165,-6.3378241697793385,-91.05686686405198,100.94399986267088,104.1177996826172,107.30699996948242,100.6492426034894,103.56702791565635,105.71737544567804,101.28921003033764,-113883.0,-8545.147092105588,34.2374383861898,1.530181028704401,99.54786076931371,97.80800170898438,96.06814264865504,15.551976703114605,13.480237342001573,-1.9264543671763903,-1.5621788625365851,-0.3642755046398052
2014-09-16,96.62999725341795,96.62999725341795,96.62999725341795,96.62999725341795,16751,26.90270230773684,-1.621665754113043,38.07020238396215,-3.7099990844726713,-114.77929634518712,-3.6974279647962174,-91.25683857472067,100.69549980163576,103.84559967041017,107.16999992370606,100.26645733205405,103.29498749752936,105.537427362663,100.65330457034946,-130634.0,-7430.709699348547,37.47023034300575,1.4223112604012975,98.58683058496834,97.3020004272461,96.01717026952386,13.875782519114107,14.278036287204268,-2.009497300561449,-1.651642550141558,-0.3578547504198912
2014-09-17,98.95999908447266,99.54000091552734,98.5199966430664,98.97000122070312,14769,41.00329091045107,-1.755949194459163,36.64687590533906,-3.799995422363281,-29.64331867736761,-3.697572780469338,-59.28956992934468,100.5659999847412,103.64619964599608,107.06389991760254,100.1429853214492,103.12538019255578,105.40737932024795,100.09370776555988,-115865.0,-6852.10988587531,46.09453528556524,1.5285750033804468,99.30527041440544,97.48800048828124,95.67073056215705,38.95502831669545,22.79426251297465,-1.8649921905747249,-1.6943124782281913,-0.1706797123465335
2014-09-18,98.58000183105467,99.13999938964844,97.44000244140624,97.6999969482422,15316,36.84867338609816,-1.774778827736082,35.907867493714186,-4.130004882812472,-53.05483190300439,-4.055783962043458,-76.63935579557777,100.33699989318848,103.434599609375,106.95969985961914,99.91031976209614,102.9126200653278,105.25475788713894,99.60126257734504,-131181.0,-9375.144298439149,38.78009344618983,1.5408194280134293,99.15410941582512,97.41199951171876,95.66988960761238,50.23908382460564,34.35663155347166,-1.831833346187992,-1.7218166518201514,-0.1100166943678402
2014-09-19,97.54000091552734,98.4800033569336,97.19000244140624,98.38999938964844,12442,40.38304532766051,-1.916468888056095,35.34924990755618,-2.430000305175781,-47.639624016146215,-2.4102363742622868,-67.07817250383289,100.125,103.22899963378906,106.85379981994627,99.76552734567257,102.73526239177174,105.11882207530743,99.54000091552734,-118739.0,-6148.607905443816,32.28499910322908,1.52290381997871,99.52945777042628,97.66799926757812,95.80654076472996,66.57274997528516,51.92228737219534,-1.729935671115399,-1.723440455679201,-0.0064952154361981
2014-09-22,98.1999969482422,98.1999969482422,96.38999938964844,96.97000122070312,12582,35.926790346893256,-2.130556333392618,35.226540279165825,-3.2299957275390767,-73.03827925041209,-3.22354872845706,-86.27446161473884,99.8590000152588,103.03519958496094,106.74279983520508,99.49928676234214,102.5091737183965,104.95745928610737,99.13999938964844,-131321.0,-5707.35730769037,33.13485130802304,1.5569821185516592,99.46674682108198,97.73199920654297,95.99725159200396,44.72910439229454,53.84697939739504,-1.7436631508904696,-1.7274849947214546,-0.016178156169015
2014-09-23,96.87999725341795,97.56999969482422,96.55999755859376,96.8499984741211,13561,35.56956879600028,-2.26918108580367,35.11259562423193,-2.310005187988281,-75.27414203943448,-2.3295735202468197,-87.64366776613257,99.56899986267088,102.83259948730468,106.633699798584,99.24697359203536,102.28724527744453,104.79691550765216,98.76199920654297,-144882.0,-6845.013605611981,25.57040453783824,1.5179121198144303,99.40462426630047,97.7759994506836,96.14737463506673,33.540501585094866,48.280785317558106,-1.74412036239724,-1.7308120682566115,-0.0133082941406281
2014-09-24,96.83999633789062,97.2699966430664,95.62000274658205,96.9499969482422,15460,36.13939072693928,-2.3652361568985727,35.45747987306788,-1.090003967285142,-92.04014356396736,-1.1117951418873506,-80.41245917038488,99.291499710083,102.6511994934082,106.5172998046875,99.02821391167411,102.07794142139736,104.64153098172326,98.42935904541017,-129422.0,-3677.069839130505,18.460112978865016,1.5273465324337112,98.55726816642184,97.3719985961914,96.18672902596096,23.59994943475361,33.95651847071426,-1.71662547476015,-1.7279747495573194,0.0113492747971695
2014-09-25,96.87999725341795,97.5500030517578,96.23999786376952,97.0,14271,36.44208595782028,-2.3740164760914304,35.48190125007451,-1.0800018310546733,-66.31199646436765,-1.1011437713011052,-74.3017037575869,99.00549964904783,102.47419952392578,106.41009979248048,98.83505068199086,101.87880646369553,104.49021353654062,98.03604916357422,-115151.0,-1318.909691766312,26.54555764673953,1.511822150687609,98.39436948618832,97.23199920654297,96.06962892689762,33.546247534044504,30.228899517964248,-1.6715323652203864,-1.7166862726899328,0.0451539074695463
