date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2012-12-20,1435.81005859375,1443.699951171875,1432.8199462890625,1443.68994140625,3686580000,62.19159660808254,1.227515701837108,14.168112007178678,29.75,118.43351638271103,2.104049763981619,-8.65994957274181,1418.939495849609,1413.636396484375,1418.7015979003909,1420.840917327742,1415.5691054607344,1407.7608193057142,1413.310356689453,679737470000.0,1477011731.9396973,57.43530817870735,13.598256968565137,1457.5572478503764,1434.04599609375,1410.5347443371238,83.65636458879013,72.80673803090166,8.630518763790178,5.146392316359399,3.48412644743078
2012-12-21,1443.6700439453125,1443.6700439453125,1422.5799560546875,1430.1500244140625,5229160000,55.061044930219474,1.1447685519219482,13.880601946715702,12.080078125,55.20075539434694,0.8518675793540487,-35.86491577470592,1419.9894958496093,1413.4097973632813,1419.15009765625,1421.7274989550106,1416.140906204002,1408.2041699019192,1414.004149555664,674508310000.0,1199403783.1993408,54.967157071944165,14.134808995922093,1450.9946734231837,1437.360009765625,1423.7253461080663,67.5065851226925,76.17535026564578,8.235101358219026,5.764134124731324,2.470967233487702
2012-12-24,1430.1500244140625,1430.1500244140625,1424.6600341796875,1426.6600341796875,1248960000,53.362714344987175,1.01797909998575,13.613628319142938,8.1099853515625,13.567790859085914,0.5717094971913195,-42.87714978072973,1421.0079956054688,1413.291796875,1419.6234985351562,1422.1972642145035,1416.553421026578,1408.5696325608849,1414.684066564551,673259350000.0,868946316.0656738,57.14781387966024,13.51732194152587,1451.9857287391071,1436.62001953125,1421.2543103233925,50.77294902560093,67.31196624569421,7.553050308283218,6.121917361441703,1.4311329468415153
2012-12-26,1426.6600341796875,1429.4200439453125,1416.4300537109375,1419.8299560546875,2285030000,50.10547896952884,0.8638642524350685,12.671973334569444,-8.010009765625,-38.53760129027032,-0.5609879228323122,-66.96001880239209,1422.0524963378907,1413.0315966796877,1420.0685986328126,1421.971806294521,1416.6819125963077,1408.7926092637324,1415.35038523326,670974320000.0,308296865.5388184,59.46373085220841,13.479655391015092,1447.4326687626278,1431.2280029296876,1415.0233370967474,25.035616130350537,47.77171675954768,6.387755643139371,6.175085017781237,0.2126706253581343
2012-12-27,1419.8299560546875,1422.800048828125,1401.800048828125,1418.0999755859375,2830180000,49.28489081888785,0.7757973755179448,12.772175721854726,-10.3800048828125,-109.0594006536734,-0.726646857130353,-64.71873596322034,1422.4609924316403,1412.821796875,1420.599598388672,1421.6030605127512,1416.7375229096265,1408.9769135473405,1448.0,668144140000.0,548332578.6508789,53.15709357777797,14.01682286308544,1445.9476281655827,1427.685986328125,1409.4243444906672,21.936029187571137,32.58153144784056,5.26397641632434,5.9928632974898575,-0.7288868811655176
2012-12-28,1418.0999755859375,1418.0999755859375,1401.5799560546875,1402.4300537109375,2426680000,42.49600583526117,0.5865000495241254,12.879548732932705,-17.0198974609375,-150.95874697419177,-1.1990487897714286,-98.16868407696576,1421.7849975585937,1412.0677978515623,1420.7139990234375,1419.7770598649597,1416.1764456861486,1408.8472727585008,1447.0760009765625,665717460000.0,-95979820.07141112,47.266861400286366,14.195622625097196,1438.5780802670758,1419.4340087890623,1400.2899373110492,17.259054594785194,21.41023330423532,3.073512013078016,5.4089930406074895,-2.335481027529473
2012-12-31,1402.4300537109375,1426.739990234375,1398.1099853515625,1426.18994140625,3204330000,53.0552715592452,0.4772167789826701,12.246034316231562,12.6099853515625,-70.68934512911385,0.8920602826568924,-43.71628019642818,1422.2854919433594,1411.4931958007812,1421.0335986328123,1420.3878104879395,1416.5691317928192,1409.1906919396445,1445.2561591796875,668921790000.0,629546609.2414551,47.49395139997606,15.226649929219718,1436.2099749769409,1418.6419921875,1401.074009398059,42.85399304395944,27.349692275438287,3.2176860772481177,4.970731647935615,-1.7530455706874974
2013-01-02,1426.18994140625,1462.4300537109375,1426.18994140625,1462.4200439453125,4202600000,63.931410169130565,0.5843123951516347,13.206009195171958,32.06005859375,151.57598564518483,2.2413978943818247,-0.0155624300165113,1424.93349609375,1411.5233959960938,1421.6442993164062,1424.3908803410227,1418.3672067791915,1410.2447385140142,1398.1099853515625,673124390000.0,2205573592.4815674,48.18684921454096,16.727611527467417,1465.6162560828536,1425.793994140625,1385.9717321983965,63.21478428796411,41.10927730890261,6.184124807822172,5.213410279912926,0.9707145279092462
2013-01-03,1462.4200439453125,1465.469970703125,1455.530029296875,1459.3699951171875,3829730000,62.616195952358886,0.7081262288275926,14.232882833265776,12.5799560546875,164.27641625427174,0.8695080637159514,-9.055785202595809,1427.549493408203,1411.5639965820312,1422.2157995605469,1427.7222246054191,1419.9751592630346,1411.2175158724929,1398.1099853515625,669294660000.0,2372747652.110596,48.40430030125681,16.242777947380457,1480.702945230628,1433.702001953125,1386.701058675622,92.8562859329416,66.3083544216214,8.194474621181598,5.8096231481666605,2.3848514730149377
2013-01-04,1459.3699951171875,1467.93994140625,1458.989990234375,1466.469970703125,3424290000,64.44961310036847,0.7357183806140452,15.29939673951213,30.659912109375,147.24956444397813,2.1353738209219486,-2.105071786059537,1430.4089904785155,1412.229597167969,1422.8524987792969,1431.4124861385342,1421.7984852018617,1412.311623888941,1400.804384765625,672718950000.0,2957077707.262696,55.62952315538139,15.721861749130069,1493.3659687695658,1443.3760009765624,1393.386033183559,96.2745268604429,84.11519902711589,10.242530508917524,6.696204620316833,3.546325888600692
2013-01-07,1466.469970703125,1466.469970703125,1456.6199951171875,1461.8900146484375,3304970000,62.32618537602491,0.6828589981890023,16.08608447162594,18.2000732421875,112.50346944216828,1.2606635760348484,-8.663798603960863,1432.806494140625,1412.7909985351562,1423.4126989746094,1434.315107901382,1423.370702042904,1413.2933742010102,1404.8325181640623,669413980000.0,3000967609.16626,55.39361314167998,15.302441308902027,1484.7005848101414,1455.2679931640623,1425.8354015179837,93.39178146912812,94.1741980875039,11.365056086012828,7.629974913456032,3.735081172556796
2013-01-08,1461.8900146484375,1461.8900146484375,1451.6400146484375,1457.1500244140625,3601600000,60.118554213208185,0.6956523385028158,16.387360008819204,27.0,79.67840979270923,1.8879138229614731,-15.45170239508292,1434.760498046875,1413.6717993164064,1423.9430993652345,1436.4898618549707,1424.6953813515768,1414.1618227200806,1408.6189635585938,665812380000.0,2832196539.848877,47.92690141216868,14.941552643980454,1467.7306022978737,1461.460009765625,1455.1894172333764,87.79567235128083,92.48732689361697,11.736892504231264,8.451358431611078,3.2855340726201856
2013-01-09,1457.1500244140625,1464.72998046875,1457.1500244140625,1461.02001953125,3674390000,61.32310529099186,0.6752208144085201,16.82871246915648,34.3599853515625,84.8140286373638,2.4084213847988645,-9.909675253956404,1436.8839965820312,1414.717199707031,1424.5139990234377,1438.8260673479497,1426.119876966466,1415.0897078054504,1412.1782222294532,669486770000.0,2530364912.9449463,47.28310999278909,14.415724316173812,1467.3787354296894,1461.1800048828125,1454.9812743359355,74.3461298811576,85.1778612338552,12.2031811317936,9.201722971647582,3.001458160146017
2013-01-10,1461.02001953125,1472.300048828125,1461.02001953125,1472.1199951171875,4081840000,64.62349720329267,0.7499372358354996,17.65528918287823,52.2900390625,95.2644652868636,3.682838134208644,-0.24269248805048,1439.097998046875,1415.9002001953124,1425.179898681641,1441.9969176116865,1427.923803168455,1416.2190204254848,1415.523925380061,673568610000.0,3434160157.029785,55.81306305836348,14.191746100509611,1474.0032741372395,1463.7300048828124,1453.456735628385,76.94356030793928,79.69512084679224,13.314907526262914,10.024359882570648,3.290547643692266
2013-01-11,1472.1199951171875,1472.75,1467.5799560546875,1472.050048828125,3340650000,64.58609645503466,0.8379288949878996,18.44737257735789,53.9500732421875,87.92624956397435,3.804391380790784,-0.9377693388350008,1441.2765014648437,1417.10240234375,1425.7452990722657,1444.8591205846806,1429.6542441747165,1417.324585344349,1420.066015255906,670227960000.0,4266819661.93042,55.55427341172906,13.54733880370982,1477.0906386120616,1464.8460205078125,1452.6014024035633,84.4530194947738,78.58090322795657,14.02860163532364,10.825208233121248,3.2033934022023924
2013-01-14,1472.050048828125,1472.050048828125,1465.68994140625,1470.6800537109375,3003010000,63.80716665587762,0.9669575358635224,18.987449246318736,68.25,74.07594986749581,4.866552867959806,-2.773239392854047,1443.8380065917968,1418.272802734375,1426.270499267578,1447.3182570728954,1431.263099450647,1418.3811292724004,1425.3344137303154,667224950000.0,4763424403.666992,58.20538244816864,13.03396513357876,1479.1661413933969,1466.6040283203124,1454.041915247228,95.33574201955912,85.57744060742374,14.318606222700057,11.523887831037008,2.7947183916630465
2013-01-15,1470.6700439453125,1473.31005859375,1463.760009765625,1472.3399658203125,3135350000,64.3678937402889,1.123265389623028,19.28341210029285,46.1500244140625,68.71427813645012,3.235896080472833,-1.2900157295236176,1446.7760070800782,1419.167802734375,1426.8125988769532,1449.7012769536018,1432.8739569553395,1419.4496210852303,1430.075972357284,670360300000.0,5328479193.663086,62.60988968860468,12.785113968903492,1478.3430179799734,1469.6420166015623,1460.9410152231517,93.62523224620512,91.13799792017905,14.515057435521156,12.122121751933838,2.39293568358732
2013-01-16,1472.3299560546875,1473.9599609375,1467.5999755859375,1472.6300048828125,3384080000,64.47147048718436,1.3816267609056676,19.603332083523167,10.2099609375,69.33619854107415,0.6981551558850052,-1.7534034050949283,1448.8895080566406,1420.3364038085938,1427.407198486328,1451.8849653278123,1434.4330176583776,1420.502697992113,1435.26406270566,673744380000.0,5701657364.858765,68.25511688922622,12.326176210521991,1473.3101696073377,1471.964013671875,1470.617857736412,91.30450589775666,93.42182672117332,14.52669546268271,12.603036494083613,1.9236589685990972
2013-01-17,1472.6300048828125,1485.1600341796875,1472.6300048828125,1480.93994140625,3706710000,67.39576236983751,1.5289801690201592,20.620695079573128,21.5699462890625,102.58279732869865,1.4780313670441414,-4.847892482828832,1450.5970031738282,1421.6100024414063,1428.0816979980468,1454.652105906711,1436.2568185896666,1421.6994750894228,1440.6814884581174,677451090000.0,5720951327.594849,74.600061258578,12.340737145261494,1481.0628418630276,1473.7280029296876,1466.3931639963475,87.99967070795664,90.97646961730582,15.033168107340543,13.089062816734998,1.9441052906055452
2013-01-18,1480.949951171875,1485.97998046875,1475.81005859375,1485.97998046875,3795740000,69.05916140612521,1.507770923074102,21.61415755508488,19.510009765625,126.8112379499372,1.3304063605387384,-0.0,1453.105499267578,1422.7618017578125,1428.9206982421874,1457.6357130078577,1438.2067465064931,1422.972356384063,1447.7980557735686,681246830000.0,6416493282.569336,80.0700712183439,12.185678911671388,1488.3710260637856,1476.5139892578125,1464.6569524518393,90.00068292251592,89.7682865094094,15.66071340250187,13.603392933888372,2.057320468613497
2013-01-22,1485.97998046875,1492.56005859375,1481.1600341796875,1492.56005859375,3570950000,71.13002117957548,1.5259815997109087,22.91962097561929,30.6700439453125,174.22106353595848,2.09797205247948,-0.0,1455.549005126953,1424.72240234375,1429.7349987792968,1460.9618411588951,1440.3382489412877,1424.350330685245,1454.6708022187013,684817780000.0,7253926965.734253,80.28045457842512,12.129560733270754,1496.4702666557205,1480.889990234375,1465.30971381303,93.42665426950911,90.47566929999356,16.49881679298437,14.182477705707573,2.3163390872767984
2013-01-23,1492.56005859375,1496.1300048828125,1489.9000244140625,1494.81005859375,3552010000,71.82444910872692,1.4859917728974703,24.327887573241647,37.6600341796875,175.38869285547307,2.5844994371688745,-2.96683879252158,1458.7820068359374,1427.0684033203124,1430.578699951172,1464.1854809145957,1442.4743983394235,1425.745572822047,1462.2486534937111,688369790000.0,7588345855.911377,80.06618144761549,11.708162142947844,1501.4617110753006,1485.3840087890626,1469.3063065028246,98.45782809482677,93.96172176228362,17.146916978769923,14.775365560320044,2.3715514184498794
2013-01-24,1494.81005859375,1502.27001953125,1489.4599609375,1494.8199462890625,3699430000,71.82765612331494,1.4566736855727402,25.95508721476941,33.7999267578125,142.8210680343961,2.3134472016787866,-14.71473933180796,1462.1900024414062,1429.367802734375,1431.4338989257812,1467.1030490454973,1444.5271649256838,1427.1133821976316,1469.0249237715311,692069220000.0,6843249850.210449,80.0499020258369,11.786869032290854,1500.8132386543125,1489.8219970703126,1478.830755486313,90.07943227805292,93.98797154746262,17.460070080321657,15.312306464320368,2.1477636160012903
2013-01-25,1494.8199462890625,1503.260009765625,1494.8199462890625,1502.9599609375,3476290000,74.40999743611216,1.5241596770024948,27.51653001745522,30.8399658203125,136.3587863007472,2.094935597818393,-0.5812647355813002,1466.346502685547,1431.8264013671876,1432.3585986328126,1470.517993035212,1446.8186471222257,1428.615294647926,1475.6739429234751,695545510000.0,6943772139.04541,80.10492453186708,11.54781149259597,1505.097915956739,1494.2260009765623,1483.3540859963862,89.71507361156415,92.7507779948143,18.15578869217825,15.881002909891944,2.2747857822863047
2013-01-28,1502.9599609375,1503.22998046875,1496.3299560546875,1500.1800537109375,3388540000,71.9833184697185,1.6048346505788107,28.96644119137776,28.1300048828125,112.32711537985266,1.9109407934333689,-5.966595013609351,1470.450506591797,1434.3394018554689,1433.3655993652344,1473.3429511948048,1448.911251302175,1430.0324185897678,1481.1911562919051,692156970000.0,6478674570.767944,79.82897701241237,11.215826701272151,1504.8054545143675,1497.066015625,1489.3265767356324,86.6117561394442,88.8020873430201,18.272204820805428,16.35924329207464,1.9129615287307864
2013-01-29,1500.1800537109375,1509.3499755859375,1498.0899658203125,1507.8399658203125,3949640000,74.45537675070804,1.6158906767518362,30.63860336579176,37.159912109375,119.75236711286894,2.526716264058249,-2.892741720491462,1475.7210021972655,1437.3864013671875,1434.3781994628907,1476.6283811591388,1451.2221812832786,1431.5731620992835,1485.6049269866492,696106610000.0,6619083212.467773,87.13104010129416,11.218982634440213,1510.0800243438475,1500.1219970703123,1490.1639697967776,92.45955257035376,89.59546077378705,18.76623090385874,16.84064081443146,1.9255900894272813
2013-01-30,1507.8399658203125,1509.93994140625,1500.1099853515625,1501.9599609375,3726810000,69.39363229280139,1.630565799428552,32.22191583511075,29.6199951171875,97.7107973257898,2.011763302280856,-16.312332814309098,1479.509503173828,1440.3590014648437,1435.348399658203,1479.0409125666015,1453.2118981324638,1432.96696009608,1490.3539367065068,692379800000.0,5335316067.241943,79.59997896693856,11.11976645017216,1509.9847746583025,1501.5519775390626,1493.119180419823,79.83564938941468,86.30231936640389,18.470367976523903,17.16658624684995,1.303781729673954
2013-01-31,1501.9599609375,1504.18994140625,1496.760009765625,1498.1099853515625,3999880000,66.21929078672405,1.6053269488417066,33.12321012226323,25.47998046875,65.68827842295504,1.7302364059041064,-25.617093041083145,1481.2940002441403,1443.1236010742186,1436.2951000976564,1480.857014736598,1454.9726074351736,1434.256920992228,1494.2711376464554,688379920000.0,3514901261.297729,71.49793162741088,10.856206820918793,1508.7369925146224,1502.2099853515624,1495.6829781885024,58.40098031207141,76.8987274239463,17.720957454218023,17.277460488323563,0.4434969658944609
