Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2012-11-12,61.2400016784668,61.43000030517578,60.5,54.77789554460893,8353500,51.305115830431255,0.2431154988804435,24.38833355511519,0.6090416249207564,-65.64849742461722,1.1243391374381462,-230.9579012265996,54.96463863045896,53.76527495954959,50.516311890209934,54.86303805095257,53.5118562990033,51.11731663792245,62.94620002746582,433094000.0,-406295794.4782715,52.07288950849348,6.895362874748448,56.316009351784224,55.09853806723866,53.88106678269309,-246.64719235134396,-288.6998403786511,0.3699506795815352,0.5262502464658061,-0.1562995668842708
2012-11-13,62.34999847412109,64.44000244140625,62.150001525878906,56.76623752106375,21441300,63.07223943267714,0.4252504925870844,24.93843767445656,2.991467951829613,166.6657829490065,5.562958197297618,-153.47518131457886,55.13570758466561,53.88636674889676,50.61322423968448,55.04429514334411,53.63947909202528,51.229176457390594,60.310001373291016,454535300.0,-403828889.3942871,57.32303887249228,7.092987447751938,56.92397761621816,55.234677104962586,53.54537659370701,-173.30374896704248,-242.8263530787599,0.4814607678486098,0.5172923507423668,-0.0358315828937569
2012-11-14,63.2400016784668,63.5,61.31999969482422,55.0555479789972,13379700,51.533867862534585,0.6688419089356291,24.68273162648697,0.0806085508462643,39.613919008595225,0.1466278120262787,-187.6889460528789,55.172429181903794,53.97091604074867,50.70701945650379,55.04536684197774,53.69501120523986,51.30494619049171,60.39260139465332,441155600.0,-394832021.31555176,55.10413438223763,7.06732852140796,56.80855814984773,55.141529522132,53.474500894416266,-142.20888218343313,-187.38660783394064,0.4268742266069836,0.4992087259152901,-0.0723344993083065
2012-11-15,61.27000045776367,61.880001068115234,61.040000915527344,54.8585040954552,8204600,50.39038312856373,0.8732067570346933,24.196775620416783,-0.904604033603789,-30.12886729397783,-1.6222267085797326,-191.62982071707003,55.18989431097665,54.050807919292765,50.79207211613086,55.02757038992797,53.74063837740517,51.37531367375831,60.47354941558838,432951000.0,-396289960.9191895,49.421879236289925,7.049980276244395,56.79369033372059,55.21139003842344,53.629089743126286,-115.0097727122378,-143.5074679542386,0.3635237294928757,0.4720717266308072,-0.1085479971379315
2012-11-16,61.02999877929688,62.27999877929688,61.02999877929688,55.63771780921589,9059100,54.67357392397866,0.8997452639884865,23.993316084026716,0.089563537993655,3.147917933363413,0.1612358487310894,-176.04555833170488,55.222585480672535,54.150762317344345,50.889372241396586,55.0856796679554,53.81503364924088,51.4597177160446,60.55287847610474,442010100.0,-388611161.60095215,56.26927708590712,7.076517019644202,56.89434951807103,55.41918058986829,53.94401166166555,-127.54400704630972,-128.25422064732768,0.3719069271024153,0.4520387667251289,-0.0801318396227135
2012-11-19,62.4900016784668,63.34000015258789,62.29999923706055,56.72145575206692,10036100,59.86384126310723,0.8181421857385405,24.408799236644544,0.8508672774595709,120.27830416279356,1.522925211081816,-186.88970201312225,55.29110274889187,54.2525080544884,50.99430190413143,55.24146786644221,53.929010986606606,51.56391054844108,60.63062095541077,452046200.0,-387592491.3222656,63.79575881514892,7.121214542767616,57.42018120136783,55.80789263135989,54.19560406135195,-127.25189310525064,-123.26855762126688,0.460688733467208,0.4537687600735447,0.0069199733936633
2012-11-20,63.220001220703125,63.869998931884766,63.150001525878906,57.16032187151779,8560400,61.77282787344749,0.7589088931619586,25.06913800475783,1.0747795390736885,157.08177970729523,1.916321915375252,-176.26340646954398,55.37753289554144,54.37001723398322,51.10656076118738,55.42421586692559,54.05572906052469,51.67473057464062,60.70680858513068,460606600.0,-399981985.21655273,62.40641055060773,7.123166588271204,57.70416320775141,55.886709501450696,54.06925579514999,-128.67147416641296,-127.82245810599191,0.5600063778007538,0.4750162836189865,0.0849900941817672
2012-11-21,63.65999984741211,64.18000030517578,63.5,57.40214410742664,5574000,62.82212973989383,0.7054403565862403,25.840319409718656,1.880858214276508,146.70662682389485,3.3876344613058773,-170.40814803448467,55.46933671780543,54.49164632255922,51.21999035406076,55.61258998506855,54.1869610231483,51.78814470400272,60.78147246225619,466180600.0,-402270254.7094727,62.071572781606754,7.115774577227403,58.281299068418285,56.35602872713658,54.43075838585488,-125.9254184439044,-127.2829285718568,0.6507281706382742,0.510158661022844,0.1405695096154301
2012-11-23,64.27999877929688,64.83000183105469,64.12000274658203,58.0559709179742,3721900,65.57363658978748,0.7406419961935061,26.87716658509324,3.5467694039761994,154.16398195572825,6.506735203349812,-149.86792537698162,55.60681883276997,54.63674144075212,51.32837433374373,55.84529293105957,54.33868690137677,51.91226007457641,60.85464306183919,469902500.0,-388049551.2330322,60.51543004573551,7.138066230541734,58.60444644592212,56.99552209164038,55.38659773735864,-109.89666128491744,-121.4978512984124,0.7665479171998086,0.561436512258237,0.2051114049415716
2012-11-26,64.5999984741211,64.88999938964844,64.16000366210938,57.92162219435375,6719200,64.51702366712077,0.8625081510788637,27.869399735036847,3.3228571423620963,122.75573591840444,6.085956594801933,-152.14803959318735,55.7586313188113,54.77323833629895,51.43523664296293,56.04303857518283,54.47919416776802,52.03125734427497,61.01365741260781,463183300.0,-385633189.9980469,59.51839028475916,7.116349247765484,58.43478230383408,57.45230296866796,56.46982363350183,-120.82768624573248,-118.88325532485226,0.837837017981137,0.616716613402817,0.2211204045783199
2012-11-27,64.01000213623047,64.45999908447266,63.54999923706055,57.72369676608104,8234300,62.90878435688574,1.1523659766902137,28.083343912040466,2.945801221472109,81.64567606468246,5.377718863027825,-156.46955736602965,55.93637346113094,54.88338549711892,51.55223816286944,56.20310126003027,54.606429563780296,52.143978916984,61.24623793123025,454949000.0,-385756442.4169922,53.275174172618215,7.075065507933585,58.31317623717687,57.652751171470776,56.99232610576468,-186.3900344021119,-139.0381273109214,0.8683533788110651,0.6670439664844666,0.2013094123265985
2012-11-28,63.869998931884766,64.8499984741211,63.369998931884766,58.32648306487405,7759600,65.71205046376033,1.5012381614631238,28.51016720572491,1.5602455438102965,84.15261619263961,2.748544930833852,-143.30827876634118,56.16395913591293,54.984809328770254,51.67116865170085,56.40532809858682,54.75231401480358,52.2664047416947,61.464863618735336,462708600.0,-370034439.9057617,59.94770970860856,7.078725236512619,58.5086507352672,57.885983410142025,57.26331608501685,-270.9054764842236,-192.7077323773568,0.9304519602332632,0.7197255652342259,0.2107263949990373
2012-11-29,64.55999755859375,65.0199966430664,64.0999984741211,57.79566622954918,7629200,61.31722388401856,1.785753900972507,29.006490121153217,2.74011825055198,81.27788134896109,4.977006589049471,-153.3829653689173,56.30499547598284,55.0854689495596,51.78443453774099,56.53774125391657,54.87166116047988,52.37589506818687,61.67037176499012,455079400.0,-365659439.895752,65.82244583740429,7.051210118061172,58.39151617229884,57.96468783456653,57.53785949683422,-327.1686489924482,-261.48805329292867,0.9261568908915976,0.7610118303657003,0.1651450605258972
2012-11-30,64.4000015258789,65.2300033569336,64.04000091552734,58.54240518335923,9271800,64.87606567491557,1.8419277466347497,29.593981718963047,3.683901087904026,90.68344845309642,6.715278056969876,-141.3867532201892,56.443960328697855,55.20195898480508,51.90543515614348,56.7286616281492,55.01561190647515,52.498004179378405,61.93834175523622,464351200.0,-360836041.3634033,71.61226380356592,7.078576333012832,58.69810619117863,58.061974687643534,57.42584318410844,-309.73213407716577,-302.60208651794665,0.9718062329832122,0.8031707108892027,0.1686355220940095
2012-12-03,65.0,65.91999816894531,64.9000015258789,58.46143696294244,6696200,64.18651637208751,2.1271068177359087,30.53663391684477,2.8237191537265502,113.4450153800094,5.075188675799391,-152.5268330665192,56.58962446328386,55.30590272634224,52.02473500624672,56.89368785051047,55.15074230084642,52.61609195727076,62.26750791540596,457655000.0,-355088419.0802002,71.35716561364117,7.099934665339491,58.85545665779843,58.16993764136127,57.48441862492412,-263.2929771920796,-300.0645867538987,0.9900376687997152,0.8405441024713052,0.14949356632841
2012-12-04,64.93000030517578,64.98999786376953,64.2300033569336,57.79566622954918,7787600,58.66504277285826,2.3588058760936943,30.54733105742989,1.0742104774822536,53.83840407813543,1.8938344639420013,-166.14177818906106,56.68587835103095,55.39993456332093,52.14227803756034,56.97959055327606,55.25446480785437,52.71865778444459,62.70580674583068,449867400.0,-364891025.68481445,60.9195994748891,7.059122253588606,58.833843752611855,58.1843315340549,57.53481931549794,-223.54715506368504,-265.5240887776443,0.9399291606496548,0.8604211141069751,0.0795080465426796
2012-12-05,64.16999816894531,64.4800033569336,63.45000076293945,57.59773476092093,6050500,57.09263172250743,2.409032046659856,29.660461142746392,0.4374128894031415,12.164694332039192,0.7652386744538164,-170.18945698933345,56.7614879724548,55.4874999645302,52.25891102351031,57.03846143019462,55.34635774719031,52.815273170117386,63.09150971660444,443816900.0,-359531158.2130127,64.93936860042227,7.032351887431164,58.81059563013592,58.03858187326428,57.26656811639264,-216.0093755791189,-234.2831692782954,0.8741695096369568,0.8631707932129714,0.0109987164239854
2012-12-06,64.05999755859375,64.44999694824219,63.63999938964844,57.88563320691463,5837400,58.82151707572096,2.294341299087295,28.83693907911172,0.4834890994879899,11.709940639821047,0.8422840418350175,-164.301962471376,56.87970533814303,55.58136070222079,52.37361123098115,57.11914445654891,55.44593717698342,52.91567633916288,63.43092833088534,449654300.0,-352901140.56018066,71.89564233815946,7.019488337423313,58.80905013166438,58.05657526873737,57.30410040581036,-226.93790606826016,-222.16481223702223,0.8356526276448903,0.8576671600993552,-0.0220145324544648
2012-12-07,64.5999984741211,64.75,64.04000091552734,57.98459894122876,6092800,59.42672498631217,2.2066577450063027,28.312543869960905,-0.0713719767454392,30.02353675099918,-0.122936496654713,-219.20998809756435,57.05347520950456,55.67128943809139,52.49500391083783,57.20156869318509,55.54549254028716,53.01605104415428,63.45000076293945,455747100.0,-353113521.7208252,71.16584726143003,7.008408227113461,58.52099551251439,57.94501402031127,57.36903252810815,-227.8279771833633,-223.5917529435816,0.8038471789337649,0.8469031638662371,-0.0430559849324722
2012-12-10,64.33999633789062,64.33999633789062,63.02999877929688,56.71604877308288,8150000,49.40365404000509,2.039879816770241,26.70030705143548,-1.20557342127087,-140.56417902220065,-2.08138752955781,-318.47582490258225,57.15933939555912,55.745699364776186,52.6102158645456,57.1553287007944,55.59139670627915,53.08931832591525,65.91999816894531,447597100.0,-348689687.0683594,62.43585768389856,6.961764596366919,58.51205003719083,57.59593638233936,56.67982272748789,-256.23009779982823,-236.9986603504848,0.6685728432660198,0.8112370997461936,-0.1426642564801737
2012-12-11,63.27000045776367,63.5,62.75,56.5810948750145,6880200,48.46710916001712,1.7520370485012993,24.92173204601909,-1.1426018910665403,-192.7142278136837,-1.979432980006135,-294.6027977371972,57.24949936207939,55.804691945107145,52.72238526667921,57.10063976500584,55.63020839917073,53.15846241599642,65.86219818115234,440716900.0,-353382526.4663086,54.76370661866628,6.949063641406219,58.534226528570166,57.35302211143242,56.17181769429468,-283.95242478534794,-256.0034999228473,0.5442040602813805,0.757830491853231,-0.2136264315718505
2012-12-12,63.18999862670898,63.2400016784668,62.650001525878906,56.61708303876876,7216500,48.74614180958889,1.5092589352775214,23.167438958538515,-1.7094000261052855,-170.35947495361512,-2.930744211345626,-284.49310949300656,57.24204163796465,55.855626966324174,52.83446902439856,57.05458674345945,55.66890936542948,53.22694995308102,65.73771025390624,447933400.0,-372430551.9678955,48.25148762832588,6.928338152980939,58.43233406570487,57.156891767002,55.88144946829912,-305.955918207896,-282.0461469310249,0.4434332255896933,0.6949510386005235,-0.2515178130108302
2012-12-13,63.040000915527344,63.27999877929688,62.34999847412109,56.14924720602394,5875900,45.31138250745716,1.2739448480822146,21.79980735874256,-1.6464190235252405,-155.5478254318695,-2.848689410354921,-273.69052655906324,57.29672659931598,55.89362266103396,52.94419117965475,56.96836393037036,55.68774614349201,53.28481722541652,65.5524477302246,442057500.0,-373166280.6907959,43.54770718695234,6.90937940923431,58.04726315276778,56.809614566823846,55.57196598087991,-284.6972565391772,-291.5351998441413,0.3221081094659652,0.6203824527736119,-0.2982743433076467
2012-12-14,62.33000183105469,62.41999816894531,61.790000915527344,55.83435935322464,5783500,43.109586758025856,0.8870241039740002,21.08306476600516,-2.708045830134587,-163.03976432673966,-4.625785055555509,-244.20449208226077,57.345519362204456,55.9296196758445,53.04844770051866,56.86036349445172,55.69349568112858,53.33530320814539,65.29625178973632,436274000.0,-376175786.2591553,44.05661239990362,6.8637630916405294,57.04922084192452,56.37956664922302,55.70991245652152,-259.733834568526,-283.462336438534,0.1982628124566545,0.5359585247102204,-0.3376957122535658
2012-12-17,62.150001525878906,63.34000015258789,61.9900016784668,56.958963730393855,8188700,52.067873473438695,0.5975267412198804,19.73408434318748,-1.5024732325485886,-76.8319762178403,-2.570024465017817,-216.97434377553984,57.41158165826336,55.962314110260216,53.16207903534176,56.86975399311287,55.74312187913898,53.4070588620513,64.94562670231542,444462700.0,-365234438.8820801,52.27382393050165,6.909611499335009,57.21363045900978,56.42814964068522,55.64266882236066,-258.1454693183512,-267.52552014201905,0.1886856461699011,0.4665039490021566,-0.2778183028322554
2012-12-18,63.38999938964844,63.38999938964844,62.70000076293945,56.68006060932862,7751400,49.9665007349271,0.1839788094276512,18.532168258035703,-1.1156056202205562,-54.20639228904867,-1.930258258101336,-223.72745047154103,57.40951190112644,55.98996784981605,53.27381239105784,56.85168795656199,55.77986457444054,53.47187077783897,64.63006412363661,436711300.0,-373057414.2996826,52.1936301122524,6.875427510757835,57.25259585219434,56.44794278754804,55.64328972290173,-278.48116992064485,-265.4534912691749,0.1567832225135959,0.4045598037044444,-0.2477765811908485
2012-12-19,63.130001068115234,63.13999938964844,61.75,55.573450314036535,7597900,42.61722653019388,-0.2917635586998253,17.95134403397044,-2.024284446884394,-103.06649706203268,-3.51452093608694,-248.1187625443408,57.33016832325238,55.96933644770937,53.3580840335775,56.72995103822623,55.77176989756195,53.51348621419932,64.34605780282568,429113400.0,-366245673.36572266,44.54792415341021,6.845749744297977,57.26979976735741,56.23921624260159,55.208632717845774,-326.1691809599027,-287.5986067329671,0.0417251380015812,0.3319928705638718,-0.2902677325622905
2012-12-20,61.45000076293945,61.97999954223633,61.22999954223633,55.75338770078765,8436700,44.05806205762466,-0.5222308599680684,17.865321432515124,-2.132245506126985,-126.35579431626326,-3.683548728758279,-216.77214168592772,57.24773050292043,55.97594892269753,53.437026531161294,56.63694500608923,55.77104902710022,53.557840699082256,64.0345308664866,437550100.0,-372052239.9938965,35.46939538587421,6.814378278862392,57.26429865892592,56.16004434155434,55.05579002418276,-316.512486530564,-307.05427913703807,-0.0345416054849678,0.2586859753541038,-0.2932275808390717
