date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2012-12-21,697.0,704.75,696.75,702.0,67201,34.73362974955148,-1.9166032753630704,18.70162256144823,-30.75,-119.19561243144456,-4.196519959058342,-78.43866171003718,732.2375,738.665,759.84,724.3377637308993,736.255067339986,736.264609427083,728.1783024045681,529289.0,-45633.226845771074,38.91496154147032,13.174441061037584,730.7739474946254,709.1,687.4260525053746,18.082242643646143,24.941529568292765,-10.499459920767665,-6.840701471817053,-3.6587584489506098
2012-12-24,703.0,707.25,700.5,704.25,21068,36.39391992267796,-2.323943045673731,19.858796930413263,-22.5,-92.9523809523811,-3.095975232198145,-75.09293680297398,730.0875,738.015,758.8175,722.4246433755756,734.9999666599865,735.6306567651606,722.4833400679286,550357.0,-38568.75177706126,41.2054842048967,12.715552413820616,720.9157857400148,705.15,689.3842142599851,31.17543313621744,23.72097636975539,-10.764247719204944,-7.625410721294632,-3.138836997910314
2012-12-26,705.0,706.25,692.25,693.25,59316,32.09528446445331,-2.6007215215952373,21.360357374346496,-31.0,-113.43630626141844,-4.280289955125993,-91.28787878787878,726.75,736.415,757.745,719.646105911235,733.3627130654772,734.7914358391178,717.5856724584186,491041.0,-48349.57999649272,37.344380914903965,12.807298669976287,708.2225886757225,699.8,691.3774113242774,30.22528781987494,26.49432119991306,-11.726525934855772,-8.44563376400686,-3.280892170848912
2012-12-27,693.25,695.5,689.25,691.5,64279,31.45867620081771,-2.7607860714882184,22.9012652862996,-29.5,-123.24786324786363,-4.0915395284327305,-93.4959349593496,723.3125,735.19,756.72,716.9655243958794,731.7210380433016,733.9341796838877,713.37367831424,426762.0,-53682.08608657867,34.6641135272052,12.33892019354941,707.3336158151493,697.5,687.6663841848507,26.74706577625205,29.382595577448367,-12.48641313019641,-9.25378963724477,-3.2326234929516406
2012-12-28,691.75,696.25,688.75,694.0,62755,33.48830085003781,-2.8541091152614118,24.23756596051272,-18.25,-101.92374956278478,-2.5623025623025653,-86.24338624338625,720.4375,734.325,755.56,714.7783315962718,730.2417816494467,733.1434038485631,709.7513633502464,489517.0,-42996.37620646972,39.40346858760807,11.99328303686731,707.2323017938269,697.0,686.7676982061731,21.60957534464397,26.193976313590543,-12.740040840161896,-9.951039877828196,-2.7890009623337004
2012-12-31,694.0,700.0,689.25,698.25,62119,36.90862179426385,-2.895238852237504,24.99801071934432,-20.5,-74.28160919540196,-2.8521739130434764,-77.24867724867725,717.95,733.525,754.5125,713.2042047775792,728.9872019769193,732.4524453565124,706.6361724812119,551636.0,-21386.21227691509,43.51370859150295,11.904477105662504,705.3987704091836,696.25,687.1012295908164,33.32763142889724,27.22809084993132,-12.454535019306832,-10.451738906123923,-2.0027961131829084
2013-01-02,706.25,707.25,687.75,690.75,110788,33.62269175335665,-2.8602619120375805,24.837147205548728,-33.25,-68.63638830104748,-4.592541436464092,-93.12169312169311,715.0375,732.43,753.46,711.0657090844765,727.4877038601774,731.6266543593538,687.5,440848.0,-35005.83920363709,39.114050241560975,12.44701445525804,698.7978567053865,693.55,688.3021432946134,31.7047817047817,28.880662826107866,-12.687206697904005,-10.89883246447994,-1.788374233424063
2013-01-03,690.75,694.75,685.0,689.25,108074,32.99009246905725,-2.9006463650296563,24.883422992848782,-30.75,-94.75282121785008,-4.270833333333335,-91.4572864321608,712.175,731.0,752.245,708.9880225050025,725.988186061739,730.7875126888715,707.25,332774.0,-41803.76879966911,35.60773683453714,12.25437056559675,699.0507936008056,692.75,686.4492063991944,28.61236344382411,31.214925525834573,-12.844573891130835,-11.28798074981012,-1.5565931413207164
2013-01-04,688.0,692.25,679.5,680.25,126506,29.4141651922104,-2.993557827863736,25.3040131723376,-22.75,-118.44883633957608,-3.236130867709819,-98.6425339366516,708.525,729.375,750.865,706.2510679807166,724.1945317063768,729.7867698633493,707.25,206268.0,-76300.78775422648,32.24111762547574,12.289772668054123,702.4666202413193,690.5,678.5333797586807,12.39614722760789,24.23776412540479,-13.53943908364613,-11.73827241657732,-1.8011666670688091
2013-01-07,680.5,690.0,678.0,685.5,116838,33.91418934008786,-3.0055856412737265,25.79549842180433,-11.0,-105.48908576125696,-1.5793251974156486,-86.78414096916299,705.4125,727.86,749.72,704.2747757920769,722.6770990904404,728.909804123481,706.14,323106.0,-74182.83753070701,32.322081122070394,12.269074620335973,700.7096599447808,688.8,676.8903400552191,15.81495064641131,18.941153772614665,-13.51075011386581,-12.09276795603502,-1.4179821578307923
2013-01-08,685.5,694.5,683.75,688.75,122407,36.608436854056606,-2.843845787377865,25.667734728392755,-13.25,-71.5213096246125,-1.887464387464388,-77.4869109947644,703.2125,726.515,748.78,702.796225716641,721.3466246163055,728.1145604774714,704.4516,445513.0,-69289.78915423434,33.97911735400492,12.160569290311974,694.3806416837035,686.9,679.4193583162964,21.69862169862169,16.636573190880522,-13.075045079264555,-12.289223380680928,-0.7858216985836286
2013-01-09,688.0,696.0,686.5,694.25,115574,40.992722657258426,-2.587749545870475,25.356651947276305,-10.0,-28.63534675615273,-1.4199503017394366,-63.888888888888886,701.5875,725.31,747.925,701.9822994579132,720.2840118862542,727.4439751214819,702.864504,561087.0,-37763.61867519748,41.767613009809175,11.97052862671826,696.8390475699539,687.6,678.3609524300462,50.89031339031339,29.467961911782357,-12.145930934442845,-12.26056489143331,0.114633956990465
2013-01-10,694.75,700.5,694.5,698.75,134030,44.38207476024839,-2.360451977401121,24.49944596750743,5.5,61.747913921825926,0.7933645870897843,-29.059829059829063,700.3125,724.445,746.9725,701.6744614143024,719.4395408318913,726.8757775943238,701.37263376,695117.0,-3664.3639026945457,52.7683949199298,11.56191943909553,702.4691942694969,689.5,676.5308057305031,73.08404558404557,48.55766022432712,-10.920602975571684,-11.992572508260984,1.0719695326893015
2013-01-11,698.5,723.75,686.25,708.75,305608,51.10349567643377,-2.107139136854203,23.96035502042317,17.25,150.64540622627246,2.4945770065075923,-32.78688524590164,699.7,723.865,746.0825,702.3483222319879,719.0203431522093,726.5168513053274,678.0,1000725.0,30066.23704084754,68.43653120441435,13.414639479160131,711.5168624434896,695.2,678.8831375565105,83.23770491803278,69.07068796413081,-9.038416079298711,-11.40174122246853,2.363325143169817
2013-01-14,713.75,726.75,713.0,724.0,173515,59.2009870265854,-1.5885976611052024,23.672267730355458,30.0,250.39647577092532,4.3227665706051965,-5.641025641025641,700.2875,723.23,745.3375,704.4103867813225,719.215623812907,726.4670126656179,678.915,1174240.0,74257.41587767377,70.66671818839801,13.742165230648697,727.746730167169,702.9,678.053269832831,84.34666271303709,80.2228044050387,-6.24424211692758,-10.37024140136034,4.12599928443276
2013-01-15,723.5,734.5,722.0,730.5,175272,62.08324000560065,-1.0356930425582989,23.92310105630375,32.25,229.3261153630756,4.618689581095592,-7.079646017699115,700.875,722.82,744.49,706.895111849768,719.6581483692636,726.5468738009522,680.8284,1349512.0,105661.56214022356,73.3883411101532,13.653439142745215,739.315993657805,711.25,683.184006342195,84.17587015882485,83.92007926329848,-3.465396509748757,-8.989272423038024,5.523875913289267
2013-01-16,730.0,735.0,724.5,731.25,155128,62.41319178759522,-0.5878186004059546,24.188562842842703,40.5,162.76610355720405,5.863192182410426,-6.578947368421053,701.2375,722.655,743.49,709.2146250069329,720.1127307861552,726.6400050128145,684.048696,1504640.0,123005.66178033689,78.08107250898158,13.428193489691989,744.2909828204808,718.65,693.0090171795191,92.54072934335618,87.02108740507295,-1.1889175125602378,-7.429201440942466,6.240283928382229
2013-01-17,731.25,734.0,722.5,724.5,114277,57.55855921233093,-0.2656748140276302,24.195765913675217,35.25,112.93333333333374,5.114254624591941,-18.42105263157895,701.4625,722.435,742.4325,710.6703750062726,720.2847805592472,726.5976286759271,688.12480032,1390363.0,95205.03566098493,75.8115930280771,13.29046538328542,739.9845605439313,723.8,707.6154394560687,87.49302510960543,88.06987487059574,0.0697360323887323,-5.9294139462762265,5.999149978664959
2013-01-18,724.5,729.5,723.0,727.5,134681,59.08190178230516,0.1505224012750133,24.202454479448267,47.25,91.51014274981164,6.9459757442116965,-13.157894736842106,702.6875,722.165,741.62,712.2731964342466,720.5677303412375,726.6154974150177,691.8748162943999,1525044.0,91658.98956605513,69.68244860842489,12.805432141622177,733.5031504264892,727.55,721.5968495735107,78.8927738927739,86.30884278191208,1.2943821313385795,-4.484654730753265,5.779036862091845
2013-01-22,730.25,734.75,726.25,728.5,104383,59.602408527128894,0.5727953958506415,24.608814195767103,43.0,87.50579048375324,6.272793581327507,-11.403508771929824,704.2875,721.85,740.8825,713.8186062976517,720.8787997396204,726.6528142978887,695.3248309908479,1629427.0,66246.15882335417,70.3885348125336,12.497901274363448,733.2291212581239,728.45,723.6708787418762,64.7902097902098,77.05866959752996,2.3188839794464684,-3.1239469887133184,5.442830968159787
2013-01-23,728.0,730.5,719.25,720.75,118851,53.8818336592409,1.003969604173757,24.095067561440995,32.0,54.09406673499576,4.646098003629762,-25.000000000000004,705.225,721.44,740.145,714.4787390312088,720.8737487694392,726.5359268860493,698.49884451158,1510576.0,22095.722717398778,69.9455017369907,12.408765469051772,733.6902712049119,726.5,719.3097287950881,41.81096681096681,61.83131683131709,2.476896721075832,-2.0037782467554885,4.4806749678313205
2013-01-24,720.25,726.0,714.5,724.25,128864,55.93860101782283,1.4306706396179412,23.06798720439421,30.0,40.0109525276387,4.321209938782866,-18.85964912280702,706.225,721.15,739.4925,715.4093353139508,721.0061507784808,726.4906610071176,701.4189369506537,1639440.0,30548.73552583065,69.05084780779714,12.34385364983379,730.5644304369138,725.1,719.6355695630863,35.89065255731922,47.49727638616553,2.8516714135651,-1.0326883146913708,3.884359728256471
2013-01-25,725.0,727.5,717.5,720.75,110652,53.37508293007078,1.826021083954776,22.25496236107446,22.0,34.66791357375241,3.148479427549189,-25.000000000000004,707.6,721.205,738.5975,715.9179700459555,720.9961056499129,726.3769845515311,704.1054219946014,1528788.0,18907.019354204647,74.93379212726438,12.17643553198852,730.8661338230552,724.35,717.8338661769449,29.51205173427396,35.737890367520244,2.833598350261127,-0.2594309817008711,3.093029331961998
2013-01-28,722.75,729.75,719.0,729.25,101032,58.36526257225011,2.187356900296072,21.714756949179808,20.5,48.33640967390806,2.892416225749561,-11.219512195121952,709.4875,721.32,737.775,717.187687184436,721.3197877812889,726.4338759465503,706.5769882350334,1629820.0,41581.84829407651,74.81757944560073,12.074547279703625,731.9965745387653,724.7,717.4034254612347,50.617283950617285,38.6733294140704,3.465209501800586,0.4854971149994205,2.9797123868011663
2013-01-29,728.5,732.5,727.5,729.5,109083,58.50592882608241,2.4021984688588,21.47446316738081,5.5,69.70398493687733,0.7596685082873034,-11.282051282051285,711.2625,721.395,737.0425,718.3602884049659,721.6405804173169,726.4945912743414,708.8508291762307,1738903.0,40136.10119729024,74.7340346370337,11.569222474010507,732.6433842730399,724.9,717.15661572696,62.34567901234568,47.49167156574589,3.9405149965759847,1.1765006913147331,2.764014305261252
2013-01-30,729.0,741.0,725.5,740.25,152247,64.1195724666832,2.5292900824729325,21.97988941337314,9.75,119.85364433911344,1.3347022587268942,-1.36986301369863,713.3625,721.775,736.375,720.4450228425882,722.370361577422,726.7669756055425,710.9427628421323,1891150.0,79650.19252539007,75.28885967785698,11.84999229729547,741.9848397790915,728.8,715.6151602209084,84.44755027564251,65.80350441286875,5.12554904522824,1.9663103620974347,3.159238683130805
2013-01-31,739.25,744.5,734.25,740.5,163800,64.24073368165895,2.509149584437595,22.71708656795785,9.25,167.6642258304151,1.264957264957256,-6.866952789699571,715.85,722.045,735.8825,722.3550206671035,723.0813277900721,727.0389166826604,713.9484865579191,2054950.0,100014.69797216076,75.74888859236803,11.735707133202936,747.0346588216249,732.05,717.065341178375,88.56277661309106,78.45200196702666,6.015526729554381,2.776153635588824,3.2393730939655567
2013-02-01,740.25,746.25,735.0,736.0,159080,60.294004490390485,2.3977610697910863,23.534538765225665,11.5,148.70488322717566,1.5873015873015817,-30.82706766917293,718.1875,721.99,735.27,723.6545425083318,723.5879423865399,727.2163638770633,717.6146681709688,1895870.0,57635.48775847163,65.54580567683531,11.701013766545584,744.9823074228719,735.1,725.2176925771281,81.58010586895243,84.86347758589558,6.285275322920256,3.4779779730551104,2.807297349865146
2013-02-04,738.5,741.75,730.75,734.25,102032,58.78156435504418,2.206598695345709,23.650922222511603,6.75,85.6895806312145,0.9278350515463883,-37.79527559055118,720.8875,721.81,734.6625,724.6636336980145,724.0060622929501,727.3556438002897,721.6236146270331,1793838.0,23253.59295747289,58.63508810451857,11.650941354649472,744.2767964386959,736.1,727.9232035613041,63.246393661632574,77.7964253812256,6.285388604640843,4.039460099372257,2.2459285052685862
2013-02-05,734.0,735.0,724.0,729.0,138896,54.37491406569536,2.052950163761071,22.83900039048985,0.5,-5.475880052151222,0.0686341798215472,-54.33070866141732,723.0625,721.57,734.1425,725.0766209648702,724.2019029873442,727.3882053091949,746.25,1654942.0,3056.6564683681354,50.0618146246745,11.60444554360308,744.5029406677816,736.0,727.4970593322184,42.34196863735737,62.38948938931437,5.795045579155499,4.3905771953289054,1.4044683838265932
2013-02-06,729.25,729.5,720.5,722.5,117529,49.43374518271565,1.8386546952798888,21.649253050079853,1.75,-69.9266503667483,0.2428026361429136,-74.80314960629921,724.75,721.11,733.545,724.8312284920255,724.1351616937228,727.2914091644583,745.805,1537413.0,-26258.93278440041,42.320396968297054,11.418413719060004,744.8290145003452,732.45,720.0709854996549,24.13585836747227,43.24140688882098,4.8263147691124,4.477724710085605,0.3485900590267956
2013-02-07,721.25,722.25,710.0,710.75,182487,42.00317083105921,1.5640437583544684,20.793938912083245,-13.5,-162.06185567010314,-1.863997238522608,-97.93103448275862,725.575,720.38,732.9425,723.4901591118326,723.6102533920082,726.9638565077363,744.7927999999999,1354926.0,-86818.66047234042,40.81426088955211,11.495669881984288,744.8439363278442,726.5,708.1560636721558,10.769288640287671,25.74903854837268,3.075014963305307,4.197182760729545,-1.122167797424238
2013-02-08,710.5,720.75,706.75,709.0,244566,41.01434563955024,1.3282596850407753,20.305661023375173,-11.75,-148.4848484848488,-1.630246271245228,-94.30379746835445,726.0875,719.36,732.265,722.1101439583247,723.0373022785961,726.60813657689,742.7052319999999,1110360.0,-156504.5117562851,38.59726756669566,11.674550604699697,740.9156503804421,721.1,701.2843496195579,5.421509079024965,13.442218695595214,1.5282699306837912,3.663400194720394,-2.135130264036603
2013-02-11,709.0,713.75,701.0,702.25,185558,37.360880591643856,1.002419016504664,20.36152587363269,-27.0,-166.41828117237975,-3.7024340075419993,-97.23756906077348,725.7625,718.2,731.5125,720.2187016765795,722.2221139539453,726.1257972387338,739.8288134399999,924802.0,-218249.15662276465,31.929312672738718,11.751368418649715,734.0582023958775,714.7,695.3417976041226,4.058002511349351,6.749600076887574,-0.2394450655943956,2.8828311426574365,-3.122276208251832
2013-02-12,702.25,703.25,691.5,696.25,202092,34.42539307042745,0.6318840579710092,21.137653903025825,-33.25,-179.06976744185977,-4.557916381082938,-91.324200913242,724.375,717.095,730.995,717.935968183572,721.2035996812415,725.5341972934123,735.9459320959999,722710.0,-235980.6460386077,30.772424139284933,11.751270674460452,725.8095583183754,708.15,690.4904416816246,7.535014005602224,5.671508531992424,-2.100310717201637,1.8862027706856217,-3.986513487887259
2013-02-13,696.5,701.0,687.25,695.5,187129,34.06509048555927,0.1869679547176522,22.14471366152525,-44.75,-149.03331003959948,-6.045254981425197,-86.01694915254238,722.625,716.045,730.55,715.799209308946,720.1956153800163,724.9394607133447,730.6124202444798,535581.0,-209873.44206885155,30.03868205269508,11.894037054856131,715.3396783120141,702.75,690.1603216879859,13.249299719887938,8.280772078946748,-3.5941477864985245,0.7901326592487923,-4.384280445747317
2013-02-14,695.75,699.25,690.0,694.75,133467,33.68541283997607,-0.2477254702773974,23.07984058013185,-45.75,-116.7494873008359,-6.17825793382849,-87.28813559322035,720.8,714.96,729.9325,713.7945227080941,719.1977481102117,724.3416496101102,724.5416814102526,402114.0,-178966.06782435067,30.612689675382665,11.705177265223552,710.391586599768,699.55,688.708413400232,19.486496090973684,13.42360327215486,-4.783403065446237,-0.3245744856902135,-4.458828579756023
