Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2012-09-12,89.62999725341797,89.9000015258789,89.41000366210938,55.37619400024414,9982900,63.55723439063146,0.2332538535041416,13.58828657334187,0.8966636657714844,105.42663547139492,1.6458726062183129,-994.9359942648056,54.53580722808838,53.629954452514646,52.19953762054443,54.56373886838357,53.68405226854437,52.77364207560548,86.96942239499998,775205300.0,-3999449472.283203,61.42503374764212,34.08042728937617,55.72498186370792,55.35268783569336,54.9803938076788,-1160.9319768505093,-1031.285466665787,0.4530543337454844,0.3849399495863469,0.0681143841591375
2012-09-13,89.70999908447266,91.55999755859376,89.43000030517578,56.415077209472656,19870900,71.36994766897104,0.3933327902753463,15.680909460702235,2.059215545654297,142.77567473530863,3.7883964721048713,-697.3197215271484,54.63567600250244,53.69806427001953,52.24081970214844,54.74005680563016,53.79115128583568,52.84574970201869,87.09064549919998,795076200.0,-3920241304.3862314,69.9216943176477,34.2306684514457,56.43668457696934,55.6297248840332,54.82276519109706,-1340.442613866302,-1151.6525490046342,0.5460658954633502,0.4171651387617475,0.1289007567016026
2012-09-14,91.5,92.4000015258789,91.25,57.076759338378906,21388800,75.04022282350591,0.588609032493791,18.120483026292103,3.153778076171875,170.63832340828702,5.848671572582842,-600.7349124955884,54.74791297912598,53.78813201904297,52.28493522644043,54.962599903987176,53.919998660445216,52.929532071055526,87.35880662276361,816465000.0,-3942721591.4487305,72.09057677722622,34.35597244180003,57.33093523474789,55.92408065795898,54.51722608117008,-1340.853970047361,-1280.7428535880545,0.6654989880557522,0.4668319086205484,0.1986670794352037
2012-09-17,91.91999816894533,92.5,91.5500030517578,56.83557891845703,11893700,71.4450012952567,0.8037312355530398,20.440841250943343,2.850738525390625,139.3568995292519,5.280627866331078,-596.3946665714057,54.85643825531006,53.88283767700195,52.32334392547608,55.14097885774621,54.034335141151566,53.00687953338031,87.76210221501283,804571300.0,-3873846393.017578,72.7440744711333,34.432205886072964,57.63989661050651,56.22461700439453,54.80933739828255,-1188.7810746950877,-1290.025886202914,0.7322484260981383,0.5199152121160664,0.2123332139820719
2012-09-18,91.43000030517578,92.22000122070312,91.4000015258789,56.6747932434082,10950100,69.06922199279386,1.0813738340670775,22.334988650452168,2.8012771606445312,109.8084133925693,5.199729596897007,-599.0833887250881,54.97083854675293,53.98845863342285,52.364904441833495,55.28705641828545,54.13788251771065,53.07951148803433,88.23589199351154,793621200.0,-3792076523.3515625,66.69981559769947,34.50022134437104,57.65653170894076,56.47568054199219,55.29482937504362,-1063.6747790420452,-1197.7699412614948,0.7633740752602307,0.5686069847448992,0.1947670905153314
2012-09-19,91.4800033569336,91.75,90.56999969482422,56.00694274902344,16302100,60.125657080334896,1.2817766459560624,22.77026325752762,2.00357437133789,67.84635500736505,3.710091484155975,-610.2514509237559,55.066997337341306,54.08735824584961,52.3997253036499,55.35561702121288,54.21117899736998,53.1374804238955,88.66230279416038,777319100.0,-3722941794.6865234,63.71030363931872,34.541291730958235,57.33628928412914,56.60183029174805,55.867371299366944,-1067.4273274320906,-1106.6277270564044,0.7257850250487294,0.6000425928056653,0.1257424322430641
2012-09-20,90.13999938964844,91.69000244140624,90.08999633789062,56.59440612792969,12238400,64.48234645458258,1.5485644429289191,22.50651259358141,1.56451416015625,59.669904907106975,2.8430260431411725,-600.4276541155967,55.1841817855835,54.18240127563477,52.43883438110352,55.47359693613829,54.30463888484291,53.205934398232806,89.04607251474434,789557500.0,-3523144873.911133,69.00586025094479,34.622846585345705,57.349333143969886,56.63769607543945,55.92605900690901,-1179.3162109590824,-1103.472772477736,0.734927035592932,0.6270194813631187,0.1079075542298133
2012-09-21,92.02999877929688,92.2300033569336,91.63999938964844,56.84177017211914,19599100,66.15901239775823,1.805991061509289,22.730155600985608,1.2367897033691406,89.22004551795253,2.224242672046639,-596.2911339595897,55.32671966552734,54.28558662414551,52.476145629882815,55.603899149088846,54.40413422944198,53.27793114623056,89.39146526326991,809156600.0,-3862963295.9765625,69.9972746741609,34.69518591703557,57.20444728083656,56.5906982421875,55.976949203538446,-1286.0492682533277,-1177.5976022148304,0.7534470868595662,0.6523050024624082,0.101142084397158
2012-09-24,91.30999755859376,92.20999908447266,91.3000030517578,56.8170166015625,11023700,65.82414454071707,1.9350229562426664,22.470263583400403,1.4841194152832031,73.38591672018966,2.6821646628892197,-655.9369004476657,55.445139503479005,54.37168800354004,52.51833488464356,55.71943414456253,54.49875706756436,53.34801204633614,89.70231873694291,798132900.0,-3920135384.72168,69.64386722087058,34.74326041670114,57.19496235421796,56.5869857788086,55.97900920339924,-1441.4185969661496,-1302.2613587261833,0.7573961631424737,0.6733232345984212,0.0840729285440524
2012-09-25,92.11000061035156,92.56999969482422,91.54000091552734,56.73044204711914,14035800,64.59272747233447,1.958211113001535,22.55302207007551,1.3109664916992188,78.46705405108071,2.365533918465612,-759.3124656515695,55.56881618499756,54.461219024658206,52.56301445007324,55.81572061147268,54.58627412558611,53.414990858232834,89.98208686324863,784097100.0,-3893473102.4541016,70.32900171763934,34.8153834650269,57.214099037718206,56.59811553955078,55.98213204138336,-1426.5136284349269,-1384.660497884798,0.7449526412074761,0.6876491159202323,0.0573035252872438
2012-09-26,91.72000122070312,92.04000091552734,91.0999984741211,56.415077209472656,11616500,60.1764704230911,1.9774431869201476,22.022859147694927,1.0388832092285156,37.88962690144714,1.8760466080856688,-1095.6026984912307,55.66559352874756,54.53608695983887,52.611130447387694,55.87280219223458,54.65799189358166,53.47439850875244,90.29263640303768,772480600.0,-3805077213.141113,63.7825272794572,34.85068170812556,56.99596716435384,56.67974243164063,56.36351769892742,-1419.268779741284,-1429.0670017141167,0.7015566453355149,0.6904306218032887,0.0111260235322261
2012-09-27,91.83000183105467,92.25,91.19000244140624,56.76755142211914,10632700,63.20452628193792,1.9902059655253463,21.73743348589377,0.3524742126464844,50.37224270678222,0.6247872556085055,-1129.4154243823075,55.7861780166626,54.61210647583008,52.66332035064697,55.958016404604535,54.74071971823019,53.53960945753197,90.56591999805208,783113300.0,-3646110501.7026367,62.89083444155117,34.92098464258283,57.0234732568596,56.71437149047851,56.40526972409742,-1679.5126593307823,-1508.4316891689944,0.6876795869536636,0.6898804148333637,-0.0022008278797001
2012-09-28,91.4800033569336,91.6500015258789,90.93000030517578,56.55111312866211,12507600,60.17860460955472,2.0040221876834425,21.1054977729353,-0.5256462097167969,4.210116231340672,-0.9209461360630278,-1139.8396135079083,55.91758460998536,54.68379722595215,52.71615253448486,56.01450180689573,54.81171553824713,53.59924319359396,90.80640956166472,770605700.0,-3633641300.6015625,62.24871339966127,34.91823217552404,56.95684805601043,56.65624008178711,56.35563210756379,-1929.8902896959453,-1676.223909589334,0.6517047105444931,0.6822452739755895,-0.0305405634310964
2012-10-01,91.79000091552734,92.5,91.5999984741211,56.76755142211914,10343500,62.13104381183135,1.8610309477395304,21.345392171305125,-0.0680274963378906,70.67817432992776,-0.1196917452631063,-1132.9902918247071,56.05672016143799,54.76301162719727,52.77548149108887,56.08622081786939,54.88841498467348,53.66198197039643,90.93000030517578,780949200.0,-3556250010.367676,62.49046897955383,34.991850368082176,56.92778365629496,56.64634704589844,56.36491043550191,-2171.6299971559147,-1927.0109820608775,0.6333581645675608,0.6724678520939837,-0.0391096875264229
2012-10-02,92.12000274658205,92.18000030517578,91.27999877929688,56.71810150146485,9507800,61.39045343004492,1.6478409146191246,21.11373747888985,0.0433082580566477,24.152000178006368,0.0764153790039356,-1141.7804191794266,56.19894943237305,54.850330123901365,52.833701820373534,56.14639993059277,54.96016739709668,53.72249918883343,90.93000030517578,771441400.0,-3436668109.751465,62.57097811750084,35.021893119151784,56.92252492283487,56.64387893676758,56.36523295070029,-2119.4845244482253,-2073.6682704333584,0.6078216102078855,0.6595386037167641,-0.0517169935088785
2012-10-03,91.6500015258789,91.80999755859376,91.16999816894533,56.70571517944336,10328100,61.19369310439797,1.4569411764318394,20.741970658970985,0.6987724304199219,-30.28543808738143,1.2476532303347554,-1446.1385471560548,56.334066772460936,54.94514213562012,52.89020069122314,56.19966804953091,55.02862025130635,53.78157277280591,91.1268002319336,761113300.0,-3432538533.6464844,54.99870476125647,35.026893329007294,56.86108861401439,56.70200653076172,56.54292444750906,-2147.356793641747,-2146.157105081959,0.5798995136086091,0.6436107856951331,-0.0637112720865239
2012-10-04,92.08000183105467,92.54000091552734,91.91000366210938,57.02724075317383,11507100,64.38472288949406,1.3316742051489272,21.10054033990244,0.4328346252441406,126.18806658806794,0.7648010728582122,-1433.173823828905,56.43393421173096,55.03827445983887,52.95593593597412,56.278484497496905,55.10699752588939,53.8458434258825,91.16999816894533,772620400.0,-3527917302.5249023,52.422577015750406,35.084564215227054,57.06330159301487,56.753944396972656,56.44458720093044,-2154.918039610821,-2140.586452566928,0.5770634493499713,0.6303013184261007,-0.0532378690761293
2012-10-05,92.58999633789062,93.0,92.2300033569336,57.231327056884766,9890100,66.28010914007682,1.3137624766539349,21.82407280152776,0.389556884765625,184.0889502266407,0.685335596667791,-1229.1624718158462,56.515251541137694,55.1197599029541,53.02573959350586,56.3692314079148,55.19030456632058,53.91288270570433,91.16999816894533,782510500.0,-3535430685.4594727,51.879750731350015,35.14800671748414,57.30359842654225,56.88998718261719,56.47637593869213,-2046.740732301713,-2116.338521851424,0.5845456289379527,0.6211501805284712,-0.0366045515905184
2012-10-08,92.1500015258789,92.87000274658205,92.04000091552734,57.31175231933594,8765200,67.02486057504731,1.1850710062860017,22.198554610954965,0.4947357177734375,132.55077673215015,0.870752720514778,-1226.3987205704998,56.614194297790526,55.19142639160156,53.09401264190674,56.45899530424062,55.2734985958506,53.98018705448912,91.42619842529298,791275700.0,-3453274446.0039062,52.531814363671415,35.18305450121365,57.50281721765382,56.99882736206055,56.49483750646727,-1936.835506142892,-2046.1647593518053,0.5901619372558358,0.614952531873944,-0.0247905946181082
2012-10-09,92.83000183105467,93.36000061035156,92.11000061035156,56.97161102294922,13799200,60.89874622488246,0.9977397332226337,22.96811713199633,0.2411689758300781,126.33584107650948,0.425113866783855,-1112.793334671003,56.69180107116699,55.25493850708008,53.160481719970704,56.50781584887953,55.34009124005054,54.03942317267644,91.64653064575197,777476500.0,-3356970537.256348,61.62979337811512,35.244854057628075,57.47528743526216,57.04952926635743,56.62377109745269,-1755.4381007828367,-1913.004779742477,0.5607029080238277,0.6041026071039208,-0.0433996990800931
2012-10-10,91.8000030517578,92.0199966430664,90.66999816894533,56.2913932800293,15332500,50.88277159202144,0.7533993853249481,21.745196596694548,-0.1236839294433593,-120.14355352287023,-0.2192391388282866,-1378.0138917250997,56.73756103515625,55.31357040405273,53.22285190582275,56.4872041756557,55.37739720240265,54.084016640148775,93.36000061035156,762144000.0,-3265742488.654297,53.31775686120669,35.23082059780587,57.68711865633071,56.96666488647461,56.24621111661851,-1563.252619265634,-1751.8420753971177,0.4769703112356396,0.5786761479302646,-0.1017058366946249
2012-10-11,91.56999969482422,91.87999725341795,91.16999816894533,56.37797546386719,9789900,51.96570450441092,0.5383853657419783,20.60962752820004,-0.3895759582519531,-75.67037371371678,-0.6862652140042003,-1374.795226102156,56.73570594787598,55.37319679260254,53.28258598327637,56.47680144119965,55.41663556559734,54.12944156735112,93.36000061035156,771933900.0,-3239936234.53125,50.42156574749935,35.25637655320464,57.688818288969244,56.83681182861328,55.98480536825731,-1371.4591887699207,-1563.3833029394602,0.4128391311381065,0.545508744571833,-0.1326696134337264
2012-10-12,91.51000213623048,91.72000122070312,90.51000213623048,56.2913932800293,9943700,50.76045248260211,0.4338166986767345,19.459459139037996,-0.2597198486328125,-114.99248335921052,-0.4592656700530551,-1300.6535851481106,56.69643764495849,55.44374816894531,53.34200729370117,56.45914352108819,55.45093978969271,54.17225249235465,93.30620056152344,761990200.0,-3116952954.3183594,50.78994218693593,35.26249435346402,57.48430710772822,56.648825073242186,55.81334303875615,-1251.154234325126,-1395.28868078689,0.3509823442468374,0.5066034645068338,-0.1556211202599964
2012-10-15,91.3499984741211,91.69000244140624,90.54000091552734,56.58823394775391,10651100,54.6443848465928,0.3402172704548428,18.39144563481609,-0.1793174743652272,-84.97743902063367,-0.3158802341708178,-1290.2381175462845,56.68407039642334,55.49971527099609,53.40384395599365,56.4714378474373,55.495539560597074,54.22009370929325,93.19435262451172,772641300.0,-2986778930.7802734,49.68152423376876,35.272216839743514,57.01951699184978,56.50412139892578,55.98872580600178,-1221.8956429321877,-1281.5030220090746,0.3221988483043958,0.4697225412663462,-0.1475236929619504
2012-10-16,91.88999938964844,92.4800033569336,91.8000030517578,57.12622833251953,9069300,60.695542134144645,0.3026238281260687,17.648349765555785,0.4081268310546804,55.14241652650686,0.7195706842270555,-1271.3611114829205,56.706642150878906,55.56767127990722,53.46755855560303,56.53379884601656,55.55948813988815,54.27764092955516,93.08697860498047,781710600.0,-2959173291.28418,56.47753358599643,35.31647059470324,57.16479399011377,56.53504486083985,55.90529573156592,-1361.8328199775526,-1278.2942324116184,0.3388928255011123,0.4435565981132994,-0.1046637726121871
2012-10-17,92.62000274658205,93.54000091552734,92.61000061035156,57.75077819824219,10759100,66.31415252305658,0.2885128332588598,17.926539419744508,1.045063018798828,150.05711785167662,1.8429588895788829,-1181.1629417748602,56.79383392333985,55.64234298706055,53.5407748413086,56.64970164146662,55.64542108335301,54.34641592497471,90.51000213623048,792469700.0,-2938922681.8793945,56.56083547681935,35.39484930815357,57.91812688267317,56.82692184448242,55.73571680629167,-1322.0026055198025,-1301.9103561431773,0.3979317675732758,0.4344316320052947,-0.0364998644320188
2012-10-18,92.97000122070312,93.56999969482422,92.97000122070312,57.80643844604492,11815500,66.77006274367406,0.2831499939808951,18.20990758363966,0.7791976928710938,141.1842536852437,1.3663605017181668,-1168.744764136836,56.85443553924561,55.713704376220704,53.615469512939455,56.75986705142646,55.73016686228211,54.41493122242164,90.5706021118164,804285200.0,-3107879533.9248047,64.62718562608416,35.42516160732703,58.32528394774872,57.112614440917966,55.89994493408721,-1281.5048210499865,-1321.7800821824433,0.4440926477385929,0.4363638351519543,0.0077288125866385
2012-10-19,93.56999969482422,93.66999816894533,91.75,56.98398971557617,15928100,54.93816556966341,0.2853435654501989,17.047626115958305,-0.2473373413085937,51.00388327750983,-0.4321712496073271,-1160.9510921395413,56.86154651641846,55.762556610107424,53.6950874710083,56.78121206705977,55.7793363859407,54.46580366783064,90.69057801513672,788357100.0,-3083068664.8027344,55.71561322078171,35.45647575843941,58.182546129219965,57.25113372802734,56.31972132683472,-1073.9952272682483,-1225.8342179460087,0.4095892488821349,0.4310089178979904,-0.0214196690158555
